,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,69,34,9,6.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,8,73,36,1,9.0,1.0,95,1,4,2,4,3,2,1,1,1
4,11,67,33,7,12.0,1.0,105,2,-2,-1,10,7,1,1,-1,0
5,14,61,29,1,15.0,2.0,95,2,-8,-5,4,3,-3,-2,-1,-1
6,16,64,31,4,18.0,1.0,105,3,-5,-3,7,5,2,1,1,0
7,19,71,35,11,21.0,1.0,95,3,2,1,2,2,-3,-2,1,1
8,22,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,76,38,4,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,28,69,34,9,30.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,30,73,36,1,33.0,1.0,95,5,4,2,4,3,2,1,1,1
12,33,67,33,7,36.0,1.0,105,6,-2,-1,10,7,1,1,-1,0
13,36,61,29,1,39.0,2.0,95,6,-8,-5,4,3,-3,-2,-1,-1
14,38,64,31,4,42.0,1.0,105,7,-5,-3,7,5,2,1,1,0
15,41,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,1,1
16,43,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,46,76,38,4,51.0,1.0,95,8,7,4,7,5,0,0,1,2
18,49,69,34,9,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,1
19,51,73,36,1,57.0,1.0,95,9,4,2,4,3,2,1,1,2
20,54,67,33,7,60.0,1.0,105,10,-2,-1,10,7,1,1,-1,1
21,57,61,29,1,63.0,2.0,95,10,-8,-5,4,3,-3,-2,-1,0
22,59,64,31,4,66.0,1.0,105,11,-5,-3,7,5,2,1,1,1
23,62,71,35,11,69.0,1.0,95,11,2,1,2,2,-3,-2,1,2
24,65,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,68,76,38,4,75.0,1.0,95,12,7,4,7,5,0,0,1,2
26,71,69,34,9,78.0,2.0,105,13,0,0,0,1,-2,-1,-1,1
27,73,73,36,1,81.0,1.0,95,13,4,2,4,3,2,1,1,2
28,76,67,33,7,84.0,1.0,105,14,-2,-1,10,7,1,1,-1,1
29,79,61,29,1,87.0,2.0,95,14,-8,-5,4,3,-3,-2,-1,0
30,81,64,31,4,90.0,1.0,105,15,-5,-3,7,5,2,1,1,1
31,84,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,1,2
32,86,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,2
33,89,76,38,4,99.0,2.0,95,16,7,4,7,5,0,0,1,3
34,91,79,40,7,102.0,1.0,105,17,10,6,10,7,1,1,1,4
35,94,74,37,2,105.0,1.0,95,17,5,3,5,4,1,1,-1,3
36,97,73,36,1,108.0,2.0,105,18,4,2,4,3,-1,-1,-1,2
37,99,71,35,11,111.0,1.0,95,18,2,1,2,2,2,1,-1,1
38,102,69,34,9,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,0
39,105,64,31,4,117.0,1.0,95,19,-5,-3,7,5,-4,-2,-1,-1
40,108,76,38,4,120.0,2.0,105,20,7,4,7,5,2,1,1,0
41,110,74,37,2,123.0,1.0,95,20,5,3,5,4,1,1,-1,-1
42,113,68,33,8,126.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-2
43,116,74,37,2,129.0,1.0,95,21,5,3,5,4,3,2,1,-1
44,119,67,33,7,132.0,1.0,105,22,-2,-1,10,7,1,1,-1,-2
45,122,61,29,1,135.0,2.0,95,22,-8,-5,4,3,-3,-2,-1,-3
46,124,64,31,4,138.0,1.0,105,23,-5,-3,7,5,2,1,1,-2
47,127,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,1,-1
48,129,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,-1
49,132,76,38,4,147.0,2.0,95,24,7,4,7,5,0,0,1,0
50,134,79,40,7,150.0,1.0,105,25,10,6,10,7,1,1,1,1
51,137,74,37,2,153.0,1.0,95,25,5,3,5,4,1,1,-1,0
52,140,73,36,1,156.0,2.0,105,26,4,2,4,3,-1,-1,-1,-1
53,142,71,35,11,159.0,1.0,95,26,2,1,2,2,2,1,-1,-2
54,145,69,34,9,162.0,1.0,105,27,0,0,0,1,-4,-2,-1,-3
55,148,64,31,4,165.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,-4
56,151,76,38,4,168.0,2.0,105,28,7,4,7,5,2,1,1,-3
57,153,74,37,2,171.0,1.0,95,28,5,3,5,4,1,1,-1,-4
58,156,68,33,8,174.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-5
59,159,74,37,2,177.0,1.0,95,29,5,3,5,4,3,2,1,-4
60,162,67,33,7,180.0,1.0,105,30,-2,-1,10,7,1,1,-1,-5
61,165,61,29,1,183.0,2.0,95,30,-8,-5,4,3,-3,-2,-1,-6
62,167,64,31,4,186.0,1.0,105,31,-5,-3,7,5,2,1,1,-5
63,170,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,1,-4
