,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,1.0,105,1,16,9,4,3,4,2,0,0
2,11,76,38,4,12.0,1.0,105,2,16,9,4,3,7,4,0,0
3,16,76,38,4,18.0,1.0,105,3,16,9,4,3,4,2,0,0
4,23,67,33,7,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
5,28,67,33,7,30.0,1.0,105,5,7,4,7,5,-9,-5,0,-1
6,35,67,33,7,36.0,1.0,105,6,7,4,7,5,-2,-1,0,-1
7,40,67,33,7,42.0,2.0,105,7,7,4,7,5,-9,-5,0,-1
8,46,76,38,4,48.0,1.0,105,8,16,9,4,3,7,4,1,0
9,51,76,38,4,54.0,1.0,105,9,16,9,4,3,4,2,0,0
10,57,76,38,4,60.0,1.0,105,10,16,9,4,3,7,4,0,0
11,62,76,38,4,66.0,1.0,105,11,16,9,4,3,4,2,0,0
12,69,67,33,7,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
13,74,67,33,7,78.0,1.0,105,13,7,4,7,5,-9,-5,0,-1
14,81,67,33,7,84.0,1.0,105,14,7,4,7,5,-2,-1,0,-1
15,86,67,33,7,90.0,2.0,105,15,7,4,7,5,-9,-5,0,-1
16,92,72,36,0,96.0,1.0,105,16,12,7,0,1,3,2,1,0
17,97,84,43,0,102.0,1.0,105,17,24,14,0,1,0,0,1,1
18,104,72,36,0,108.0,1.0,105,18,12,7,0,1,-4,-2,-1,0
19,110,74,37,2,114.0,2.0,105,19,14,8,2,2,-2,-1,1,1
20,116,72,36,0,120.0,1.0,105,20,12,7,0,1,3,2,-1,0
21,121,84,43,0,126.0,1.0,105,21,24,14,0,1,0,0,1,1
22,128,72,36,0,132.0,1.0,105,22,12,7,0,1,-4,-2,-1,0
23,134,74,37,2,138.0,2.0,105,23,14,8,2,2,-2,-1,1,1
24,140,76,38,4,144.0,1.0,105,24,16,9,4,3,7,4,1,2
