,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,5,3,0,0
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,1
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,5,3,-1,0
8,32,64,31,4,32.0,0.67,105,4,2,1,2,2,-2,-1,-1,-1
9,37,64,31,4,36.0,1.0,95,4,2,1,2,2,0,0,0,-1
10,41,59,28,11,40.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
11,45,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,49,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,53,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,57,62,30,2,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,61,59,28,11,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-3
16,65,59,28,11,64.0,1.0,105,8,-3,-2,9,6,-3,-2,0,-3
17,69,64,31,4,68.0,2.0,95,8,2,1,2,2,-2,-1,1,-2
18,72,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,1,-1
19,76,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,80,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-3
21,85,62,30,2,84.0,1.0,95,10,0,0,0,1,5,3,0,-3
22,89,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,-2
23,93,71,35,11,92.0,1.0,95,11,9,5,9,6,5,3,-1,-3
24,97,64,31,4,96.0,0.67,105,12,2,1,2,2,-2,-1,-1,-4
25,102,64,31,4,100.0,1.0,95,12,2,1,2,2,0,0,0,-4
26,106,59,28,11,104.0,1.0,105,13,-3,-2,9,6,2,1,-1,-5
27,110,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,114,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,118,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-4
30,122,62,30,2,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-5
31,126,59,28,11,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-6
32,130,71,35,11,128.0,1.0,105,16,9,5,9,6,-5,-3,1,-5
33,134,76,38,4,132.0,0.67,95,16,14,8,2,2,-2,-1,1,-4
34,139,76,38,4,136.0,1.0,105,17,14,8,2,2,0,0,0,-4
35,143,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,-5
36,147,69,34,9,144.0,1.0,105,18,7,4,7,5,3,2,-1,-6
37,151,57,27,9,148.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-7
38,155,74,37,2,152.0,0.67,105,19,12,7,0,1,1,1,1,-6
39,160,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,-5
40,164,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,-1,-6
41,168,76,38,4,164.0,0.67,95,20,14,8,2,2,-2,-1,1,-5
42,173,76,38,4,168.0,1.0,105,21,14,8,2,2,0,0,0,-5
43,177,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-6
44,181,62,30,2,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,-7
45,185,74,37,2,180.0,1.0,95,22,12,7,0,1,5,3,1,-6
46,189,62,30,2,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-7
47,193,59,28,11,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-8
48,197,71,35,11,192.0,1.0,105,24,9,5,9,6,-5,-3,1,-7
49,201,76,38,4,196.0,0.67,95,24,14,8,2,2,-2,-1,1,-6
50,206,76,38,4,200.0,1.0,105,25,14,8,2,2,0,0,0,-6
51,210,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,-7
52,214,69,34,9,208.0,1.0,105,26,7,4,7,5,3,2,-1,-8
53,218,57,27,9,212.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-9
54,222,74,37,2,216.0,0.67,105,27,12,7,0,1,1,1,1,-8
55,227,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,-7
56,231,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,-1,-8
57,235,76,38,4,228.0,0.67,95,28,14,8,2,2,-2,-1,1,-7
58,240,76,38,4,232.0,1.0,105,29,14,8,2,2,0,0,0,-7
59,244,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,-8
60,248,62,30,2,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,-9
61,252,74,37,2,244.0,1.0,95,30,12,7,0,1,5,3,1,-8
62,256,62,30,2,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-9
63,260,59,28,11,252.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-10
