,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,6.0,1.0,105,1,5,3,5,4,5,3,1,1
2,9,71,35,11,12.0,3.0,105,2,4,2,4,3,2,1,-1,0
3,14,66,32,6,18.0,3.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,18,71,35,11,24.0,3.0,105,4,4,2,4,3,2,1,1,0
5,22,72,36,0,30.0,1.0,105,5,5,3,5,4,5,3,1,1
6,28,62,30,2,36.0,3.0,105,6,-5,-3,7,5,-2,-1,-1,0
7,33,62,30,2,42.0,3.0,105,7,-5,-3,7,5,0,0,0,0
8,37,67,33,7,48.0,3.0,105,8,0,0,0,1,5,3,1,1
9,41,69,34,9,54.0,3.0,105,9,2,1,2,2,2,1,1,2
10,45,71,35,11,60.0,0.5,105,10,4,2,4,3,2,1,1,3
11,51,79,40,7,66.0,1.0,105,11,12,7,0,1,1,1,1,4
12,55,67,33,7,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,3
13,60,69,34,9,78.0,3.0,105,13,2,1,2,2,2,1,1,4
14,64,71,35,11,84.0,0.5,105,14,4,2,4,3,2,1,1,5
15,71,74,37,2,90.0,3.0,105,15,7,4,7,5,-2,-1,1,6
16,75,79,40,7,96.0,2.0,105,16,12,7,0,1,1,1,1,7
17,78,76,38,4,102.0,4.0,105,17,9,5,9,6,5,3,-1,6
18,82,74,37,2,108.0,2.0,105,18,7,4,7,5,5,3,-1,5
19,86,69,34,9,114.0,3.0,105,19,2,1,2,2,2,1,-1,4
20,90,71,35,11,120.0,2.0,105,20,4,2,4,3,2,1,1,5
21,94,72,36,0,126.0,1.0,105,21,5,3,5,4,5,3,1,6
22,100,62,30,2,132.0,3.0,105,22,-5,-3,7,5,-2,-1,-1,5
23,105,62,30,2,138.0,3.0,105,23,-5,-3,7,5,0,0,0,5
