,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,2.5,0.5,105,1,14,8,2,2,2,1,1,1
2,11,74,37,2,4.5,0.5,105,2,12,7,0,1,-2,-1,-1,0
3,17,74,37,2,6.5,0.5,105,3,12,7,0,1,1,1,0,0
4,25,74,37,2,8.5,0.5,105,4,12,7,0,1,-2,-1,0,0
5,30,76,38,4,10.5,0.5,105,5,14,8,2,2,2,1,1,1
6,35,74,37,2,12.5,0.5,105,6,12,7,0,1,-2,-1,-1,0
7,41,74,37,2,14.5,1.0,105,7,12,7,0,1,1,1,0,0
8,44,74,37,2,16.5,0.5,105,8,12,7,0,1,5,3,0,0
9,49,76,38,4,18.5,0.5,105,9,14,8,2,2,2,1,1,1
10,54,74,37,2,20.5,0.5,105,10,12,7,0,1,-2,-1,-1,0
11,60,74,37,2,22.5,0.5,105,11,12,7,0,1,1,1,0,0
12,68,74,37,2,24.5,0.5,105,12,12,7,0,1,-2,-1,0,0
13,73,76,38,4,26.5,0.5,105,13,14,8,2,2,2,1,1,1
14,78,74,37,2,28.5,0.5,105,14,12,7,0,1,-2,-1,-1,0
15,84,74,37,2,30.5,1.0,105,15,12,7,0,1,1,1,0,0
16,87,78,39,6,32.5,0.5,105,16,16,9,4,3,2,1,1,1
17,92,79,40,7,34.5,0.5,105,17,17,10,5,4,1,1,1,2
18,96,76,38,4,36.5,0.5,105,18,14,8,2,2,-2,-1,-1,1
19,101,78,39,6,38.5,0.5,105,19,16,9,4,3,2,1,1,2
20,105,74,37,2,40.5,0.5,105,20,12,7,0,1,-7,-4,-1,1
21,110,76,38,4,42.5,0.5,105,21,14,8,2,2,2,1,1,2
22,115,74,37,2,44.5,0.5,105,22,12,7,0,1,-2,-1,-1,1
23,121,74,37,2,46.5,1.0,105,23,12,7,0,1,1,1,0,1
24,124,78,39,6,48.5,0.5,105,24,16,9,4,3,2,1,1,2
25,129,79,40,7,50.5,0.5,105,25,17,10,5,4,1,1,1,3
26,133,76,38,4,52.5,0.5,105,26,14,8,2,2,-2,-1,-1,2
27,138,78,39,6,54.5,0.5,105,27,16,9,4,3,2,1,1,3
28,142,74,37,2,56.5,0.5,105,28,12,7,0,1,-7,-4,-1,2
29,147,76,38,4,58.5,0.5,105,29,14,8,2,2,2,1,1,3
30,152,74,37,2,60.5,0.5,105,30,12,7,0,1,-2,-1,-1,2
31,158,74,37,2,62.5,1.0,105,31,12,7,0,1,1,1,0,2
