,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,9,5,9,6,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,2,1,-1,-1
2,10,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,-2
3,14,67,33,7,14.0,1.33,95,1,0,0,0,1,1,1,-1,-3
4,19,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,1,-2
5,22,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,0,-2
6,26,74,37,2,26.0,1.33,105,3,7,4,7,5,-2,-1,-1,-3
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-4
8,33,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-5
9,37,64,31,4,38.0,2.0,95,4,-3,-2,9,6,2,1,-1,-6
10,40,67,33,7,42.0,1.33,105,5,0,0,0,1,3,2,1,-5
11,44,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,1,-4
12,47,76,38,4,50.0,1.33,105,6,9,5,9,6,-2,-1,1,-3
13,51,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-4
14,55,69,34,9,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,-5
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,62,76,38,4,66.0,1.33,105,8,9,5,9,6,-2,-1,1,-5
17,66,74,37,2,70.0,1.33,95,8,7,4,7,5,2,1,-1,-6
18,70,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,-7
19,74,67,33,7,78.0,1.33,95,9,0,0,0,1,1,1,-1,-8
20,79,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,1,-7
21,82,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,0,-7
22,86,74,37,2,90.0,1.33,105,11,7,4,7,5,-2,-1,-1,-8
23,90,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,-9
24,93,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-10
25,97,64,31,4,102.0,2.0,95,12,-3,-2,9,6,2,1,-1,-11
26,100,67,33,7,106.0,1.33,105,13,0,0,0,1,3,2,1,-10
27,104,69,34,9,110.0,2.0,95,13,2,1,2,2,2,1,1,-9
28,107,76,38,4,114.0,1.33,105,14,9,5,9,6,-2,-1,1,-8
29,111,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-9
30,115,69,34,9,122.0,1.33,105,15,2,1,2,2,-2,-1,-1,-10
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-11
32,123,76,38,4,130.0,2.0,105,16,9,5,9,6,2,1,1,-10
33,126,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,0,-10
34,130,76,38,4,138.0,1.33,105,17,9,5,9,6,-2,-1,0,-10
35,134,74,37,2,142.0,2.0,95,17,7,4,7,5,3,2,-1,-11
36,137,67,33,7,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,-12
37,141,72,36,0,150.0,1.33,95,18,5,3,5,4,5,3,1,-11
38,145,74,37,2,154.0,1.33,105,19,7,4,7,5,2,1,1,-10
39,149,69,34,9,158.0,0.67,95,19,2,1,2,2,2,1,-1,-11
40,154,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,-12
41,158,62,30,2,166.0,3.0,95,20,-5,-3,7,5,0,0,-1,-13
42,160,67,33,7,170.0,1.33,105,21,0,0,0,1,3,2,1,-12
43,164,69,34,9,174.0,2.0,95,21,2,1,2,2,2,1,1,-11
44,167,76,38,4,178.0,1.33,105,22,9,5,9,6,-2,-1,1,-10
45,171,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-11
46,175,69,34,9,186.0,1.33,105,23,2,1,2,2,-2,-1,-1,-12
47,179,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-13
48,183,76,38,4,194.0,2.0,105,24,9,5,9,6,2,1,1,-12
49,186,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,0,-12
50,190,76,38,4,202.0,1.33,105,25,9,5,9,6,-2,-1,0,-12
51,194,74,37,2,206.0,2.0,95,25,7,4,7,5,3,2,-1,-13
52,197,67,33,7,210.0,1.33,105,26,0,0,0,1,-2,-1,-1,-14
53,201,72,36,0,214.0,1.33,95,26,5,3,5,4,5,3,1,-13
54,205,74,37,2,218.0,1.33,105,27,7,4,7,5,2,1,1,-12
55,209,69,34,9,222.0,0.67,95,27,2,1,2,2,2,1,-1,-13
56,214,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,-14
57,218,62,30,2,230.0,3.0,95,28,-5,-3,7,5,0,0,-1,-15
58,220,67,33,7,234.0,1.33,105,29,0,0,0,1,3,2,1,-14
59,224,69,34,9,238.0,2.0,95,29,2,1,2,2,2,1,1,-13
60,227,76,38,4,242.0,1.33,105,30,9,5,9,6,-2,-1,1,-12
61,231,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-13
62,235,69,34,9,250.0,1.33,105,31,2,1,2,2,-2,-1,-1,-14
63,239,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-15
