,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,9,64,31,4,9.0,1.0,105,1,4,2,4,3,2,1,0,-1
3,13,72,36,0,13.0,2.0,95,1,12,7,0,1,1,1,1,0
4,16,69,34,9,17.0,1.0,105,2,9,5,9,6,-3,-2,-1,-1
5,20,60,29,0,21.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,24,69,34,9,25.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,28,62,30,2,29.0,3.0,95,3,2,1,2,2,-2,-1,-1,-2
8,30,69,34,9,33.0,1.0,105,4,9,5,9,6,-5,-3,1,-1
9,34,64,31,4,37.0,1.0,95,4,4,2,4,3,2,1,-1,-2
10,38,64,31,4,41.0,1.0,105,5,4,2,4,3,2,1,0,-2
11,42,72,36,0,45.0,2.0,95,5,12,7,0,1,1,1,1,-1
12,45,69,34,9,49.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,49,60,29,0,53.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,53,69,34,9,57.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,57,62,30,2,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,-3
16,59,69,34,9,65.0,1.0,105,8,9,5,9,6,-5,-3,1,-2
17,64,76,38,4,69.0,1.0,95,8,16,9,4,3,2,1,1,-1
18,68,69,34,9,73.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,72,72,36,0,77.0,2.0,95,9,12,7,0,1,1,1,1,-1
20,75,69,34,9,81.0,1.0,105,10,9,5,9,6,-3,-2,-1,-2
21,80,76,38,4,85.0,1.0,95,10,16,9,4,3,2,1,1,-1
22,84,72,36,0,89.0,1.0,105,11,12,7,0,1,1,1,-1,-2
23,88,62,30,2,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,91,69,34,9,97.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,96,76,38,4,101.0,1.0,95,12,16,9,4,3,2,1,1,-1
26,100,69,34,9,105.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,104,72,36,0,109.0,2.0,95,13,12,7,0,1,1,1,1,-1
28,107,76,38,4,113.0,1.0,105,14,16,9,4,3,4,2,1,0
29,111,72,36,0,117.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,115,64,31,4,121.0,1.0,105,15,4,2,4,3,-3,-2,-1,-2
31,119,72,36,0,125.0,2.0,95,15,12,7,0,1,1,1,1,-1
