,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,0,0,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,1
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,15,64,31,4,16.0,2.0,105,2,-3,-2,9,6,-7,-4,-1,-1
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,0,0,0,-1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,0
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,34,62,30,2,36.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,37,74,37,2,40.0,2.0,105,5,7,4,7,5,5,3,1,-2
11,39,67,33,7,44.0,4.0,95,5,0,0,0,1,1,1,-1,-3
12,40,64,31,4,48.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,-4
13,43,64,31,4,52.0,1.0,95,6,-3,-2,9,6,0,0,0,-4
14,47,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,-3
15,51,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,-4
16,55,64,31,4,64.0,2.0,105,8,-3,-2,9,6,-7,-4,-1,-5
17,58,64,31,4,68.0,1.0,95,8,-3,-2,9,6,0,0,0,-5
18,62,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,1,-4
19,66,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,-1,-5
20,70,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-6
21,74,62,30,2,84.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,-7
22,77,74,37,2,88.0,2.0,105,11,7,4,7,5,5,3,1,-6
23,79,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,-1,-7
24,82,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,1,-6
25,86,74,37,2,100.0,2.0,95,12,7,4,7,5,2,1,0,-6
26,88,74,37,2,104.0,2.0,105,13,7,4,7,5,-5,-3,0,-6
27,90,74,37,2,108.0,2.0,95,13,7,4,7,5,-5,-3,0,-6
28,92,55,26,7,112.0,2.0,105,14,-12,-7,0,1,-24,-14,-1,-7
29,95,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,-6
30,99,72,36,0,120.0,2.0,105,15,5,3,5,4,1,1,0,-6
31,101,72,36,0,124.0,2.0,95,15,5,3,5,4,-9,-5,0,-6
32,103,81,41,9,128.0,2.0,105,16,14,8,2,2,0,0,1,-5
33,105,62,30,2,132.0,2.0,95,16,-5,-3,7,5,-19,-11,-1,-6
34,108,74,37,2,136.0,1.0,105,17,7,4,7,5,2,1,1,-5
35,112,74,37,2,140.0,2.0,95,17,7,4,7,5,2,1,0,-5
36,114,74,37,2,144.0,2.0,105,18,7,4,7,5,-5,-3,0,-5
37,116,74,37,2,148.0,2.0,95,18,7,4,7,5,-5,-3,0,-5
38,118,55,26,7,152.0,2.0,105,19,-12,-7,0,1,-24,-14,-1,-6
39,121,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,-5
40,125,72,36,0,160.0,2.0,105,20,5,3,5,4,1,1,0,-5
41,127,72,36,0,164.0,2.0,95,20,5,3,5,4,-9,-5,0,-5
42,129,81,41,9,168.0,2.0,105,21,14,8,2,2,0,0,1,-4
43,131,62,30,2,172.0,2.0,95,21,-5,-3,7,5,-19,-11,-1,-5
44,134,74,37,2,176.0,1.0,105,22,7,4,7,5,2,1,1,-4
45,138,74,37,2,180.0,2.0,95,22,7,4,7,5,2,1,0,-4
46,140,74,37,2,184.0,2.0,105,23,7,4,7,5,-5,-3,0,-4
47,142,74,37,2,188.0,2.0,95,23,7,4,7,5,-5,-3,0,-4
48,144,55,26,7,192.0,2.0,105,24,-12,-7,0,1,-24,-14,-1,-5
49,147,72,36,0,196.0,1.0,95,24,5,3,5,4,1,1,1,-4
50,151,72,36,0,200.0,2.0,105,25,5,3,5,4,1,1,0,-4
51,153,79,40,7,204.0,2.0,95,25,12,7,0,1,-2,-1,1,-3
52,155,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,0,-3
53,157,79,40,7,212.0,4.0,95,26,12,7,0,1,0,0,0,-3
54,158,74,37,2,216.0,2.0,105,27,7,4,7,5,-5,-3,-1,-4
55,161,78,39,6,220.0,1.0,95,27,11,6,11,7,0,0,1,-3
56,165,74,37,2,224.0,2.0,105,28,7,4,7,5,-5,-3,-1,-4
57,168,79,40,7,228.0,2.0,95,28,12,7,0,1,1,1,1,-3
58,170,72,36,0,232.0,2.0,105,29,5,3,5,4,1,1,-1,-4
59,172,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-5
60,176,71,35,11,240.0,2.0,105,30,4,2,4,3,-1,-1,1,-4
61,178,67,33,7,244.0,1.0,95,30,0,0,0,1,0,0,-1,-5
62,182,74,37,2,248.0,2.0,105,31,7,4,7,5,2,1,1,-4
63,185,78,39,6,252.0,1.0,95,31,11,6,11,7,0,0,1,-3
64,189,74,37,2,256.0,2.0,105,32,7,4,7,5,-5,-3,-1,-4
65,192,79,40,7,260.0,2.0,95,32,12,7,0,1,1,1,1,-3
66,194,72,36,0,264.0,2.0,105,33,5,3,5,4,1,1,-1,-4
67,196,69,34,9,268.0,1.0,95,33,2,1,2,2,-2,-1,-1,-5
68,200,71,35,11,272.0,2.0,105,34,4,2,4,3,-1,-1,1,-4
69,202,67,33,7,276.0,4.0,95,34,0,0,0,1,0,0,-1,-5
70,203,71,35,11,280.0,1.0,105,35,4,2,4,3,4,2,1,-4
71,207,67,33,7,284.0,2.0,95,35,0,0,0,1,-2,-1,-1,-5
72,210,62,30,2,288.0,1.0,105,36,-5,-3,7,5,-5,-3,-1,-6
73,214,67,33,7,292.0,2.0,95,36,0,0,0,1,1,1,1,-5
74,217,71,35,11,296.0,1.0,105,37,4,2,4,3,2,1,1,-4
75,221,71,35,11,300.0,2.0,95,37,4,2,4,3,-1,-1,0,-4
76,224,72,36,0,304.0,1.0,105,38,5,3,5,4,1,1,1,-3
77,228,67,33,7,308.0,1.0,95,38,0,0,0,1,1,1,-1,-4
78,231,62,30,2,312.0,1.0,105,39,-5,-3,7,5,-2,-1,-1,-5
79,235,71,35,11,316.0,2.0,95,39,4,2,4,3,2,1,1,-4
80,238,69,34,9,320.0,2.0,105,40,2,1,2,2,2,1,-1,-5
81,240,72,36,0,324.0,4.0,95,40,5,3,5,4,1,1,1,-4
82,241,71,35,11,328.0,1.0,105,41,4,2,4,3,-1,-1,-1,-5
83,245,71,35,11,332.0,2.0,95,41,4,2,4,3,-1,-1,0,-5
84,248,72,36,0,336.0,1.0,105,42,5,3,5,4,1,1,1,-4
85,252,67,33,7,340.0,1.0,95,42,0,0,0,1,1,1,-1,-5
