,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,6.0,1.5,105,1,0,0,0,1,-4,-2,1,1
2,8,69,34,9,12.0,1.5,105,2,2,1,2,2,-5,-3,1,2
3,13,76,38,4,18.0,0.67,105,3,9,5,9,6,0,0,1,3
4,18,62,30,2,24.0,1.5,105,4,-5,-3,7,5,-9,-5,-1,2
5,22,67,33,7,30.0,1.5,105,5,0,0,0,1,-4,-2,1,3
6,26,69,34,9,36.0,1.5,105,6,2,1,2,2,-5,-3,1,4
7,31,64,31,4,42.0,1.5,105,7,-3,-2,9,6,-5,-3,-1,3
8,35,62,30,2,48.0,1.5,105,8,-5,-3,7,5,-5,-3,-1,2
9,39,67,33,7,54.0,1.5,105,9,0,0,0,1,-4,-2,1,3
10,43,69,34,9,60.0,1.5,105,10,2,1,2,2,-5,-3,1,4
11,48,76,38,4,66.0,0.67,105,11,9,5,9,6,0,0,1,5
12,53,62,30,2,72.0,1.5,105,12,-5,-3,7,5,-9,-5,-1,4
13,57,67,33,7,78.0,1.5,105,13,0,0,0,1,-4,-2,1,5
14,61,69,34,9,84.0,1.5,105,14,2,1,2,2,-5,-3,1,6
15,66,64,31,4,90.0,1.5,105,15,-3,-2,9,6,-5,-3,-1,5
16,70,79,40,7,96.0,1.5,105,16,12,7,0,1,12,7,1,6
17,75,79,40,7,102.0,0.67,105,17,12,7,0,1,0,0,0,6
18,80,69,34,9,108.0,1.5,105,18,2,1,2,2,-5,-3,-1,5
19,85,76,38,4,114.0,0.67,105,19,9,5,9,6,0,0,1,6
20,90,79,40,7,120.0,1.5,105,20,12,7,0,1,8,5,1,7
21,95,79,40,7,126.0,0.67,105,21,12,7,0,1,0,0,0,7
22,100,69,34,9,132.0,1.5,105,22,2,1,2,2,-5,-3,-1,6
23,106,64,31,4,138.0,1.5,105,23,-3,-2,9,6,-5,-3,-1,5
24,110,79,40,7,144.0,1.5,105,24,12,7,0,1,12,7,1,6
25,115,79,40,7,150.0,0.67,105,25,12,7,0,1,0,0,0,6
26,120,69,34,9,156.0,1.5,105,26,2,1,2,2,-5,-3,-1,5
27,125,76,38,4,162.0,0.67,105,27,9,5,9,6,0,0,1,6
28,130,79,40,7,168.0,1.5,105,28,12,7,0,1,8,5,1,7
29,135,79,40,7,174.0,0.67,105,29,12,7,0,1,0,0,0,7
30,140,69,34,9,180.0,1.5,105,30,2,1,2,2,-5,-3,-1,6
31,146,64,31,4,186.0,1.5,105,31,-3,-2,9,6,-5,-3,-1,5
