,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,71,35,11,7.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
3,9,71,35,11,10.0,1.0,95,1,4,2,4,3,0,0,0,-1
4,12,67,33,7,13.0,2.0,105,2,0,0,0,1,-4,-2,-1,-2
5,14,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,17,71,35,11,19.0,2.0,105,3,4,2,4,3,2,1,1,0
7,19,71,35,11,22.0,2.0,95,3,4,2,4,3,0,0,0,0
8,21,74,37,2,25.0,2.0,105,4,7,4,7,5,2,1,1,1
9,23,74,37,2,28.0,1.0,95,4,7,4,7,5,0,0,0,1
10,26,71,35,11,31.0,2.0,105,5,4,2,4,3,-3,-2,-1,0
11,28,71,35,11,34.0,1.0,95,5,4,2,4,3,0,0,0,0
12,31,67,33,7,37.0,2.0,105,6,0,0,0,1,-4,-2,-1,-1
13,33,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,0
14,36,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,1
15,39,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,42,74,37,2,49.0,2.0,105,8,7,4,7,5,2,1,1,1
17,44,74,37,2,52.0,1.0,95,8,7,4,7,5,0,0,0,1
18,47,71,35,11,55.0,2.0,105,9,4,2,4,3,-3,-2,-1,0
19,49,71,35,11,58.0,1.0,95,9,4,2,4,3,0,0,0,0
20,52,67,33,7,61.0,2.0,105,10,0,0,0,1,-4,-2,-1,-1
21,54,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,1,0
22,57,71,35,11,67.0,2.0,105,11,4,2,4,3,2,1,1,1
23,59,71,35,11,70.0,2.0,95,11,4,2,4,3,0,0,0,1
24,61,74,37,2,73.0,2.0,105,12,7,4,7,5,2,1,1,2
25,63,74,37,2,76.0,1.0,95,12,7,4,7,5,0,0,0,2
26,66,71,35,11,79.0,2.0,105,13,4,2,4,3,-3,-2,-1,1
27,68,71,35,11,82.0,1.0,95,13,4,2,4,3,0,0,0,1
28,71,67,33,7,85.0,2.0,105,14,0,0,0,1,-4,-2,-1,0
29,73,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,1
30,76,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,2
31,79,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,82,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,2
33,85,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,1,3
34,88,74,37,2,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,2
35,91,76,38,4,106.0,1.0,95,17,9,5,9,6,-3,-2,1,3
36,94,74,37,2,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,2
37,97,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,0,2
38,100,71,35,11,115.0,1.0,105,19,4,2,4,3,0,0,-1,1
39,103,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,0
40,106,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,1
41,109,76,38,4,124.0,1.0,95,20,9,5,9,6,-3,-2,1,2
42,112,74,37,2,127.0,1.0,105,21,7,4,7,5,-5,-3,-1,1
43,115,76,38,4,130.0,1.0,95,21,9,5,9,6,-3,-2,1,2
44,118,74,37,2,133.0,1.5,105,22,7,4,7,5,-5,-3,-1,1
45,121,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,124,71,35,11,139.0,1.5,105,23,4,2,4,3,2,1,-1,-1
47,127,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,130,74,37,2,145.0,1.0,105,24,7,4,7,5,2,1,1,-1
49,133,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,1,0
50,136,74,37,2,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,-1
51,139,76,38,4,154.0,1.0,95,25,9,5,9,6,-3,-2,1,0
52,142,74,37,2,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-1
53,145,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,0,-1
54,148,71,35,11,163.0,1.0,105,27,4,2,4,3,0,0,-1,-2
55,151,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,-3
56,154,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,1,-2
57,157,76,38,4,172.0,1.0,95,28,9,5,9,6,-3,-2,1,-1
58,160,74,37,2,175.0,1.0,105,29,7,4,7,5,-5,-3,-1,-2
59,163,76,38,4,178.0,1.0,95,29,9,5,9,6,-3,-2,1,-1
60,166,74,37,2,181.0,1.5,105,30,7,4,7,5,-5,-3,-1,-2
61,169,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,172,71,35,11,187.0,1.5,105,31,4,2,4,3,2,1,-1,-4
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-5
