,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,6,80,40,8,6.0,1.0,105,1,16,9,4,3,4,2,1,0
3,9,73,36,1,9.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,12,83,42,11,12.0,1.0,105,2,19,11,7,5,7,4,1,0
5,15,78,39,6,15.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,18,73,36,1,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,21,78,39,6,21.0,3.0,95,3,14,8,2,2,7,4,1,-1
8,22,83,42,11,24.0,1.0,105,4,19,11,7,5,5,3,1,0
9,25,78,39,6,27.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,28,80,40,8,30.0,1.0,105,5,16,9,4,3,4,2,1,0
11,31,73,36,1,33.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,34,71,35,11,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,37,78,39,6,39.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,40,80,40,8,42.0,1.0,105,7,16,9,4,3,4,2,1,0
15,43,76,38,4,45.0,3.0,95,7,12,7,0,1,5,3,-1,-1
16,44,83,42,11,48.0,1.0,105,8,19,11,7,5,7,4,1,0
17,47,78,39,6,51.0,1.0,95,8,14,8,2,2,2,1,-1,-1
18,50,80,40,8,54.0,1.0,105,9,16,9,4,3,4,2,1,0
19,53,73,36,1,57.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,56,83,42,11,60.0,1.0,105,10,19,11,7,5,7,4,1,0
21,59,78,39,6,63.0,1.0,95,10,14,8,2,2,2,1,-1,-1
22,62,73,36,1,66.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,65,78,39,6,69.0,3.0,95,11,14,8,2,2,7,4,1,-1
24,66,83,42,11,72.0,1.0,105,12,19,11,7,5,5,3,1,0
25,69,78,39,6,75.0,1.0,95,12,14,8,2,2,2,1,-1,-1
26,72,80,40,8,78.0,1.0,105,13,16,9,4,3,4,2,1,0
27,75,73,36,1,81.0,1.0,95,13,9,5,9,6,-3,-2,-1,-1
28,78,71,35,11,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,-2
29,81,78,39,6,87.0,1.0,95,14,14,8,2,2,2,1,1,-1
30,84,80,40,8,90.0,1.0,105,15,16,9,4,3,4,2,1,0
31,87,76,38,4,93.0,3.0,95,15,12,7,0,1,5,3,-1,-1
32,88,71,35,11,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-2
33,91,78,39,6,99.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,94,81,41,9,102.0,1.0,105,17,17,10,5,4,5,3,1,0
35,97,76,38,4,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,-1
36,100,71,35,11,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
37,103,78,39,6,111.0,1.0,95,18,14,8,2,2,2,1,1,-1
38,106,71,35,11,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,-2
39,109,78,39,6,117.0,3.0,95,19,14,8,2,2,2,1,1,-1
40,110,71,35,11,120.0,1.0,105,20,7,4,7,5,-7,-4,-1,-2
41,113,78,39,6,123.0,1.0,95,20,14,8,2,2,2,1,1,-1
42,116,81,41,9,126.0,1.0,105,21,17,10,5,4,5,3,1,0
43,119,76,38,4,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,-1
44,122,71,35,11,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-2
45,125,78,39,6,135.0,1.0,95,22,14,8,2,2,2,1,1,-1
46,128,71,35,11,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,-2
47,131,76,38,4,141.0,3.0,95,23,12,7,0,1,1,0,1,-1
48,132,71,35,11,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-2
49,135,78,39,6,147.0,1.0,95,24,14,8,2,2,2,1,1,-1
50,138,81,41,9,150.0,1.0,105,25,17,10,5,4,5,3,1,0
51,141,76,38,4,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,-1
52,144,71,35,11,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-2
53,147,78,39,6,159.0,1.0,95,26,14,8,2,2,2,1,1,-1
54,150,71,35,11,162.0,1.0,105,27,7,4,7,5,-5,-3,-1,-2
55,153,78,39,6,165.0,3.0,95,27,14,8,2,2,2,1,1,-1
56,154,71,35,11,168.0,1.0,105,28,7,4,7,5,-7,-4,-1,-2
57,157,78,39,6,171.0,1.0,95,28,14,8,2,2,2,1,1,-1
58,160,81,41,9,174.0,1.0,105,29,17,10,5,4,5,3,1,0
59,163,76,38,4,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,-1
60,166,71,35,11,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-2
61,169,78,39,6,183.0,1.0,95,30,14,8,2,2,2,1,1,-1
62,172,71,35,11,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,-2
63,175,76,38,4,189.0,3.0,95,31,12,7,0,1,1,0,1,-1
