,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,8,67,33,7,4.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
3,11,76,38,4,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,14,67,33,7,8.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
5,17,79,40,7,10.0,0.5,105,5,12,7,0,1,5,3,1,1
6,22,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,-1,0
7,28,62,30,2,14.0,0.5,105,7,-5,-3,7,5,-9,-5,-1,-1
8,34,79,40,7,18.0,0.5,105,8,12,7,0,1,5,3,1,0
9,39,67,33,7,20.0,1.0,105,9,0,0,0,1,-7,-4,-1,-1
10,42,76,38,4,22.0,0.5,105,10,9,5,9,6,2,1,1,0
11,45,67,33,7,24.0,1.0,105,11,0,0,0,1,-7,-4,-1,-1
12,48,79,40,7,26.0,0.5,105,12,12,7,0,1,5,3,1,0
13,53,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,-1,-1
14,59,62,30,2,30.0,0.5,105,14,-5,-3,7,5,-9,-5,-1,-2
15,67,71,35,11,34.0,0.5,105,15,4,2,4,3,2,1,1,-1
16,71,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,0,-1
17,76,71,35,11,38.0,0.5,105,17,4,2,4,3,-3,-2,0,-1
18,79,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,0,-1
19,84,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,0,-1
20,88,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,1,0
21,94,62,30,2,46.0,0.5,105,21,-5,-3,7,5,-9,-5,-1,-1
22,102,71,35,11,50.0,0.5,105,22,4,2,4,3,2,1,1,0
23,106,71,35,11,52.0,0.5,105,23,4,2,4,3,-3,-2,0,0
24,111,71,35,11,54.0,0.5,105,24,4,2,4,3,-3,-2,0,0
25,114,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,0,0
26,119,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,0,0
27,123,76,38,4,60.0,0.5,105,27,9,5,9,6,2,1,1,1
28,129,62,30,2,62.0,0.5,105,28,-5,-3,7,5,-9,-5,-1,0
