,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,6,76,38,4,12.0,2.0,105,1,9,5,9,6,2,1,1,1
2,13,62,30,2,24.0,3.0,105,2,-5,-3,7,5,-7,-4,-1,0
3,19,76,38,4,36.0,2.0,105,3,9,5,9,6,2,1,1,1
4,24,62,30,2,48.0,3.0,105,4,-5,-3,7,5,-5,-3,-1,0
5,30,76,38,4,60.0,2.0,105,5,9,5,9,6,2,1,1,1
6,37,62,30,2,72.0,3.0,105,6,-5,-3,7,5,-7,-4,-1,0
7,43,76,38,4,84.0,2.0,105,7,9,5,9,6,2,1,1,1
8,48,76,38,4,96.0,3.0,105,8,9,5,9,6,9,5,0,1
9,54,81,41,9,108.0,3.0,105,9,14,8,2,2,5,3,1,2
10,60,76,38,4,119.0,3.0,105,10,9,5,9,6,2,1,-1,1
11,66,78,39,6,132.0,2.0,105,11,11,6,11,7,-3,-2,1,2
12,71,79,40,7,144.0,2.0,105,12,12,7,0,1,5,3,1,3
13,77,76,38,4,156.0,2.0,105,13,9,5,9,6,2,1,-1,2
14,84,62,30,2,168.0,3.0,105,14,-5,-3,7,5,-7,-4,-1,1
15,90,76,38,4,180.0,2.0,105,15,9,5,9,6,2,1,1,2
