,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,64,31,4,6.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,1,-1
4,11,71,35,11,12.0,2.0,105,2,4,2,4,3,9,5,1,0
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,0
7,19,76,38,4,21.0,2.0,95,3,9,5,9,6,2,1,1,1
8,21,71,35,11,24.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,23,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,26,64,31,4,30.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
11,29,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,1,-1
12,32,71,35,11,36.0,1.0,105,6,4,2,4,3,9,5,1,0
13,35,64,31,4,39.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,38,67,33,7,42.0,1.0,105,7,0,0,0,1,3,2,1,0
15,41,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,1,1
16,46,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,2
17,48,67,33,7,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,1
18,51,64,31,4,54.0,1.0,105,9,-3,-2,9,6,2,1,-1,0
19,54,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,1,1
20,57,71,35,11,60.0,2.0,105,10,4,2,4,3,9,5,1,2
21,59,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,1
22,62,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,2
23,65,76,38,4,69.0,2.0,95,11,9,5,9,6,2,1,1,3
24,67,71,35,11,72.0,2.0,105,12,4,2,4,3,-3,-2,-1,2
25,69,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,1
26,72,64,31,4,78.0,1.0,105,13,-3,-2,9,6,2,1,-1,0
27,75,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,1,1
28,78,71,35,11,84.0,1.0,105,14,4,2,4,3,9,5,1,2
29,81,64,31,4,87.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,1
30,84,67,33,7,90.0,1.0,105,15,0,0,0,1,3,2,1,2
31,87,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,1,3
32,92,69,34,9,96.0,1.0,105,16,2,1,2,2,0,0,0,3
33,95,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,4
34,100,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,3
35,103,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,-1,2
36,106,76,38,4,108.0,1.0,105,18,9,5,9,6,-3,-2,1,3
37,111,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
38,114,67,33,7,114.0,1.0,105,19,0,0,0,1,-2,-1,-1,1
39,117,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,1,2
40,122,69,34,9,120.0,1.0,105,20,2,1,2,2,0,0,0,2
41,125,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,3
42,130,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,2
43,133,67,33,7,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,1
44,136,64,31,4,132.0,1.0,105,22,-3,-2,9,6,2,1,-1,0
45,141,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-1
46,145,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,1,0
47,148,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,153,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,1,0
49,156,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,1,1
50,161,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,0
51,164,71,35,11,153.0,1.0,95,25,4,2,4,3,2,1,-1,-1
52,167,76,38,4,156.0,1.0,105,26,9,5,9,6,-3,-2,1,0
53,172,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-1
54,175,67,33,7,162.0,1.0,105,27,0,0,0,1,-2,-1,-1,-2
55,178,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,1,-1
56,183,69,34,9,168.0,1.0,105,28,2,1,2,2,0,0,0,-1
57,186,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,1,0
58,191,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-1
59,194,67,33,7,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,-2
60,197,64,31,4,180.0,1.0,105,30,-3,-2,9,6,2,1,-1,-3
61,202,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-4
62,206,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,1,-3
63,209,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-4
