,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,6,62,30,2,8.0,1.0,95,0,0,0,0,1,-2,-1,-1,-2
3,9,69,34,9,12.0,2.0,95,0,7,4,7,5,3,2,1,-1
4,11,69,34,9,16.0,1.0,105,1,7,4,7,5,0,0,0,-1
5,15,74,37,2,20.0,1.0,95,1,12,7,0,1,-2,-1,1,0
6,19,69,34,9,24.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
7,22,64,31,4,28.0,2.0,95,1,2,1,2,2,-2,-1,-1,-2
8,24,69,34,9,32.0,1.0,105,2,7,4,7,5,5,3,1,-1
9,27,66,32,6,36.0,2.0,95,2,4,2,4,3,0,0,-1,-2
10,30,62,30,2,40.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
11,33,69,34,9,44.0,2.0,95,2,7,4,7,5,3,2,1,-2
12,35,69,34,9,48.0,1.0,105,3,7,4,7,5,0,0,0,-2
13,39,74,37,2,52.0,1.0,95,3,12,7,0,1,-2,-1,1,-1
14,43,69,34,9,56.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
15,47,74,37,2,60.0,1.0,95,3,12,7,0,1,3,2,1,-1
16,50,74,37,2,64.0,1.0,105,4,12,7,0,1,0,0,0,-1
17,53,81,41,9,68.0,2.0,95,4,19,11,7,5,3,2,1,0
18,56,76,38,4,72.0,1.0,95,4,14,8,2,2,-2,-1,-1,-1
19,60,71,35,11,76.0,1.0,95,4,9,5,9,6,2,1,-1,-2
20,63,74,37,2,80.0,1.0,105,5,12,7,0,1,-2,-1,1,-1
21,66,81,41,9,84.0,1.0,95,5,19,11,7,5,3,2,1,0
22,70,71,35,11,88.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
23,74,74,37,2,92.0,1.0,95,5,12,7,0,1,0,0,1,0
24,77,74,37,2,96.0,1.0,105,6,12,7,0,1,0,0,0,0
25,80,81,41,9,100.0,2.0,95,6,19,11,7,5,3,2,1,1
26,83,76,38,4,104.0,1.0,95,6,14,8,2,2,-2,-1,-1,0
27,87,71,35,11,108.0,1.0,95,6,9,5,9,6,2,1,-1,-1
28,90,74,37,2,112.0,1.0,105,7,12,7,0,1,-2,-1,1,0
29,93,81,41,9,116.0,1.0,95,7,19,11,7,5,3,2,1,1
30,97,71,35,11,120.0,1.0,95,7,9,5,9,6,-3,-2,-1,0
31,101,74,37,2,124.0,1.0,95,7,12,7,0,1,0,0,1,1
32,104,69,34,9,128.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
33,106,66,32,6,130.0,2.0,105,9,4,2,4,3,-1,-1,-1,-1
34,108,66,32,6,134.0,1.0,95,9,4,2,4,3,0,0,0,-1
35,112,66,32,6,138.0,2.0,105,10,4,2,4,3,2,1,0,-1
36,114,69,34,9,142.0,2.0,95,10,7,4,7,5,0,0,1,0
37,117,74,37,2,146.0,1.0,105,11,12,7,0,1,3,2,1,1
38,121,74,37,2,150.0,1.0,95,11,12,7,0,1,3,2,0,1
39,125,66,32,6,154.0,2.0,105,12,4,2,4,3,-1,-1,-1,0
40,127,64,31,4,158.0,2.0,95,12,2,1,2,2,0,0,-1,-1
41,130,66,32,6,162.0,2.0,105,13,4,2,4,3,-1,-1,1,0
42,132,66,32,6,166.0,1.0,95,13,4,2,4,3,0,0,0,0
43,136,66,32,6,170.0,2.0,105,14,4,2,4,3,2,1,0,0
44,138,69,34,9,174.0,2.0,95,14,7,4,7,5,0,0,1,1
45,141,74,37,2,178.0,1.0,105,15,12,7,0,1,3,2,1,2
46,145,74,37,2,182.0,1.0,95,15,12,7,0,1,3,2,0,2
47,149,69,34,9,186.0,1.0,105,16,7,4,7,5,2,1,-1,1
48,153,74,37,2,190.0,2.0,95,16,12,7,0,1,-2,-1,1,2
49,156,78,39,6,194.0,2.0,105,17,16,9,4,3,2,1,1,3
50,158,81,41,9,198.0,1.0,95,17,19,11,7,5,0,0,1,4
51,162,71,35,11,202.0,1.0,105,18,9,5,9,6,-3,-2,-1,3
52,166,76,38,4,206.0,2.0,95,18,14,8,2,2,2,1,1,4
53,169,78,39,6,210.0,2.0,105,19,16,9,4,3,2,1,1,5
54,172,76,38,4,214.0,1.0,95,19,14,8,2,2,-2,-1,-1,4
55,176,71,35,11,218.0,1.0,105,20,9,5,9,6,2,1,-1,3
56,180,74,37,2,222.0,2.0,95,20,12,7,0,1,-2,-1,1,4
57,183,78,39,6,226.0,2.0,105,21,16,9,4,3,2,1,1,5
58,185,81,41,9,230.0,1.0,95,21,19,11,7,5,0,0,1,6
59,189,71,35,11,234.0,1.0,105,22,9,5,9,6,-3,-2,-1,5
60,193,76,38,4,238.0,2.0,95,22,14,8,2,2,2,1,1,6
61,196,78,39,6,242.0,2.0,105,23,16,9,4,3,2,1,1,7
62,199,76,38,4,246.0,1.0,95,23,14,8,2,2,-2,-1,-1,6
63,203,71,35,11,250.0,1.0,105,24,9,5,9,6,2,1,-1,5
64,207,74,37,2,254.0,2.0,95,24,12,7,0,1,-2,-1,1,6
