,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,0,1
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,0
6,21,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,1
7,25,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,29,62,30,2,32.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,31,71,35,11,36.0,2.0,95,4,4,2,4,3,4,2,1,0
10,34,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,0,0
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,42,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,50,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,54,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,57,69,34,9,64.0,3.0,105,8,2,1,2,2,2,1,1,0
17,59,78,39,6,68.0,2.0,95,8,11,6,11,7,4,2,1,1
18,62,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,0,1
19,66,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,-1,0
20,70,69,34,9,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,-1
21,72,78,39,6,84.0,2.0,95,10,11,6,11,7,4,2,1,0
22,75,81,41,9,88.0,1.0,105,11,14,8,2,2,2,1,1,1
23,79,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,0
24,83,69,34,9,96.0,3.0,105,12,2,1,2,2,-2,-1,-1,-1
25,85,78,39,6,100.0,2.0,95,12,11,6,11,7,4,2,1,0
26,88,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,0,0
27,92,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,-1,-1
28,96,69,34,9,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,-2
29,98,78,39,6,116.0,2.0,95,14,11,6,11,7,4,2,1,-1
30,101,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,0
31,105,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-1
32,108,71,35,11,128.0,1.0,105,16,4,2,4,3,-3,-2,0,-1
33,112,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,1,0
34,116,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,-1
35,120,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-2
36,124,71,35,11,144.0,1.0,105,18,4,2,4,3,4,2,1,-1
37,128,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,1,0
38,132,71,35,11,152.0,0.67,105,19,4,2,4,3,-3,-2,-1,-1
39,137,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,0,-1
40,140,71,35,11,160.0,1.0,105,20,4,2,4,3,4,2,0,-1
41,144,76,38,4,164.0,1.0,95,20,9,5,9,6,-3,-2,1,0
42,148,71,35,11,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,-1
43,152,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-2
44,156,71,35,11,176.0,1.0,105,22,4,2,4,3,4,2,1,-1
45,160,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,1,0
46,164,71,35,11,184.0,0.67,105,23,4,2,4,3,-3,-2,-1,-1
47,169,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,0,-1
