,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,10,74,37,2,12.0,2.0,95,1,7,4,7,5,-2,-1,1,-1
4,12,74,37,2,16.0,1.0,105,2,7,4,7,5,3,2,0,-1
5,16,72,36,0,20.0,3.0,95,2,5,3,5,4,5,3,-1,-2
6,18,67,33,7,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-3
7,22,69,34,9,28.0,4.0,95,3,2,1,2,2,2,1,1,-2
8,23,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,25,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
10,27,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,-3
11,31,74,37,2,44.0,2.0,95,5,7,4,7,5,-2,-1,1,-2
12,33,74,37,2,48.0,1.0,105,6,7,4,7,5,3,2,0,-2
13,37,79,40,7,52.0,1.0,95,6,12,7,0,1,12,7,1,-1
14,41,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,45,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,1,-1
16,46,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,50,67,33,7,68.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
18,52,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,-2
19,56,74,37,2,76.0,2.0,95,9,7,4,7,5,-2,-1,1,-1
20,58,74,37,2,80.0,1.0,105,10,7,4,7,5,3,2,0,-1
21,62,72,36,0,84.0,3.0,95,10,5,3,5,4,5,3,-1,-2
22,64,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,-3
23,68,69,34,9,92.0,4.0,95,11,2,1,2,2,2,1,1,-2
24,69,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,1,-1
25,71,67,33,7,100.0,2.0,95,12,0,0,0,1,-2,-1,-1,-2
26,73,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-3
27,77,74,37,2,108.0,2.0,95,13,7,4,7,5,-2,-1,1,-2
28,79,74,37,2,112.0,1.0,105,14,7,4,7,5,3,2,0,-2
29,83,79,40,7,116.0,1.0,95,14,12,7,0,1,12,7,1,-1
30,87,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-2
31,91,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,1,-1
32,92,67,33,7,128.0,1.0,105,16,0,0,0,1,0,0,0,-1
33,96,74,37,2,132.0,1.0,95,16,7,4,7,5,1,1,1,0
34,100,79,40,7,136.0,1.0,105,17,12,7,0,1,0,0,1,1
35,104,74,37,2,140.0,1.0,95,17,7,4,7,5,0,0,-1,0
36,108,69,34,9,144.0,1.0,105,18,2,1,2,2,-5,-3,-1,-1
37,112,78,39,6,148.0,1.0,95,18,11,6,11,7,-1,-1,1,0
38,116,76,38,4,152.0,1.0,105,19,9,5,9,6,3,2,-1,-1
39,121,74,37,2,156.0,4.0,95,19,7,4,7,5,1,1,-1,-2
40,122,71,35,11,160.0,1.0,105,20,4,2,4,3,-3,-2,-1,-3
41,126,71,35,11,164.0,1.0,95,20,4,2,4,3,-8,-5,0,-3
42,130,64,31,4,168.0,1.0,105,21,-3,-2,9,6,-2,-1,-1,-4
43,134,67,33,7,172.0,2.0,95,21,0,0,0,1,-4,-2,1,-3
44,136,71,35,11,176.0,1.0,105,22,4,2,4,3,5,3,1,-2
45,140,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-10,-6,-1,-3
46,144,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-3,-2,1,-2
47,148,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,-1
48,149,67,33,7,192.0,1.0,105,24,0,0,0,1,0,0,0,-1
49,153,74,37,2,196.0,1.0,95,24,7,4,7,5,1,1,1,0
50,157,79,40,7,200.0,1.0,105,25,12,7,0,1,0,0,1,1
51,161,74,37,2,204.0,1.0,95,25,7,4,7,5,0,0,-1,0
52,165,69,34,9,208.0,1.0,105,26,2,1,2,2,-5,-3,-1,-1
53,169,78,39,6,212.0,1.0,95,26,11,6,11,7,-1,-1,1,0
54,173,76,38,4,216.0,1.0,105,27,9,5,9,6,3,2,-1,-1
55,178,74,37,2,220.0,4.0,95,27,7,4,7,5,1,1,-1,-2
56,179,71,35,11,224.0,1.0,105,28,4,2,4,3,-3,-2,-1,-3
57,183,71,35,11,228.0,1.0,95,28,4,2,4,3,-8,-5,0,-3
58,187,64,31,4,232.0,1.0,105,29,-3,-2,9,6,-2,-1,-1,-4
59,191,67,33,7,236.0,2.0,95,29,0,0,0,1,-4,-2,1,-3
60,193,71,35,11,240.0,1.0,105,30,4,2,4,3,5,3,1,-2
61,197,64,31,4,244.0,1.0,95,30,-3,-2,9,6,-10,-6,-1,-3
62,201,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-3,-2,1,-2
63,205,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,-1
