,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,81,41,9,8.0,1.0,105,1,10,6,10,7,7,4,1,2
3,11,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,-1,1
4,15,71,35,11,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,74,37,2,20.0,1.0,95,2,3,2,3,3,3,2,1,1
6,22,76,38,4,24.0,1.0,105,3,5,3,5,4,2,1,1,2
7,26,76,38,4,28.0,1.0,95,3,5,3,5,4,3,2,0,2
8,30,71,35,11,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,33,74,37,2,36.0,1.0,95,4,3,2,3,3,3,2,1,2
10,37,81,41,9,40.0,1.0,105,5,10,6,10,7,7,4,1,3
11,41,78,39,6,44.0,1.0,95,5,7,4,7,5,2,1,-1,2
12,45,71,35,11,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,1
13,48,74,37,2,52.0,1.0,95,6,3,2,3,3,3,2,1,2
14,52,76,38,4,56.0,1.0,105,7,5,3,5,4,2,1,1,3
15,56,74,37,2,60.0,1.0,95,7,3,2,3,3,1,1,-1,2
16,60,74,37,2,64.0,2.0,105,8,3,2,3,3,-2,-1,0,2
17,63,69,34,9,68.0,1.0,95,8,-2,-1,10,7,-5,-3,-1,1
18,67,76,38,4,72.0,1.0,105,9,5,3,5,4,2,1,1,2
19,71,76,38,4,76.0,1.0,95,9,5,3,5,4,3,2,0,2
20,75,71,35,11,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
21,79,74,37,2,84.0,1.0,95,10,3,2,3,3,1,1,1,2
22,83,78,39,6,88.0,2.0,105,11,7,4,7,5,2,1,1,3
23,87,83,42,11,92.0,1.0,95,11,12,7,0,1,0,0,1,4
24,91,74,37,2,96.0,2.0,105,12,3,2,3,3,-2,-1,-1,3
25,94,69,34,9,100.0,1.0,95,12,-2,-1,10,7,-5,-3,-1,2
26,98,76,38,4,104.0,1.0,105,13,5,3,5,4,2,1,1,3
27,102,76,38,4,108.0,1.0,95,13,5,3,5,4,3,2,0,3
28,106,71,35,11,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
29,110,74,37,2,116.0,1.0,95,14,3,2,3,3,1,1,1,3
30,114,78,39,6,120.0,1.0,105,15,7,4,7,5,2,1,1,4
31,118,81,41,9,124.0,1.0,95,15,10,6,10,7,-2,-1,1,5
32,122,71,35,11,128.0,2.0,105,16,0,0,0,1,-2,-1,-1,4
33,125,74,37,2,132.0,1.0,95,16,3,2,3,3,3,2,1,5
34,129,81,41,9,136.0,1.0,105,17,10,6,10,7,7,4,1,6
35,133,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,-1,5
36,137,71,35,11,144.0,2.0,105,18,0,0,0,1,-2,-1,-1,4
37,140,74,37,2,148.0,1.0,95,18,3,2,3,3,3,2,1,5
38,144,76,38,4,152.0,1.0,105,19,5,3,5,4,2,1,1,6
39,148,76,38,4,156.0,1.0,95,19,5,3,5,4,3,2,0,6
40,152,71,35,11,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,5
41,155,74,37,2,164.0,1.0,95,20,3,2,3,3,3,2,1,6
42,159,81,41,9,168.0,1.0,105,21,10,6,10,7,7,4,1,7
43,163,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,-1,6
44,167,71,35,11,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,5
45,170,74,37,2,180.0,1.0,95,22,3,2,3,3,3,2,1,6
46,174,76,38,4,184.0,1.0,105,23,5,3,5,4,2,1,1,7
47,178,74,37,2,188.0,1.0,95,23,3,2,3,3,1,1,-1,6
48,182,74,37,2,192.0,2.0,105,24,3,2,3,3,-2,-1,0,6
49,185,69,34,9,196.0,1.0,95,24,-2,-1,10,7,-5,-3,-1,5
50,189,76,38,4,200.0,1.0,105,25,5,3,5,4,2,1,1,6
51,193,76,38,4,204.0,1.0,95,25,5,3,5,4,3,2,0,6
52,197,71,35,11,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,5
53,201,74,37,2,212.0,1.0,95,26,3,2,3,3,1,1,1,6
54,205,78,39,6,216.0,2.0,105,27,7,4,7,5,2,1,1,7
55,209,83,42,11,220.0,1.0,95,27,12,7,0,1,0,0,1,8
56,213,74,37,2,224.0,2.0,105,28,3,2,3,3,-2,-1,-1,7
57,216,69,34,9,228.0,1.0,95,28,-2,-1,10,7,-5,-3,-1,6
58,220,76,38,4,232.0,1.0,105,29,5,3,5,4,2,1,1,7
59,224,76,38,4,236.0,1.0,95,29,5,3,5,4,3,2,0,7
60,228,71,35,11,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,6
61,232,74,37,2,244.0,1.0,95,30,3,2,3,3,1,1,1,7
62,236,78,39,6,248.0,1.0,105,31,7,4,7,5,2,1,1,8
63,240,81,41,9,252.0,1.0,95,31,10,6,10,7,-2,-1,1,9
