,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,79,40,7,12.0,2.0,95,1,17,10,5,4,3,2,1,1
4,14,73,36,1,16.0,2.0,105,2,11,6,11,7,-8,-5,-1,0
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,21,67,33,7,24.0,0.67,105,3,5,3,5,4,-2,-1,-1,-2
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,-2,-1,1,-1
8,31,73,36,1,32.0,2.0,105,4,11,6,11,7,6,3,1,0
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,42,79,40,7,44.0,2.0,95,5,17,10,5,4,3,2,1,1
12,45,79,40,7,48.0,1.0,105,6,17,10,5,4,-2,-1,0,1
13,49,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,53,67,33,7,56.0,0.67,105,7,5,3,5,4,-4,-2,-1,-1
15,58,69,34,9,60.0,2.0,95,7,7,4,7,5,2,1,1,0
16,60,73,36,1,64.0,2.0,105,8,11,6,11,7,4,2,1,1
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,0,0,-1,0
18,67,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,1
19,71,79,40,7,76.0,2.0,95,9,17,10,5,4,3,2,1,2
20,74,73,36,1,80.0,2.0,105,10,11,6,11,7,-8,-5,-1,1
21,77,69,34,9,84.0,1.0,95,10,7,4,7,5,0,0,-1,0
22,81,67,33,7,88.0,0.67,105,11,5,3,5,4,-2,-1,-1,-1
23,86,71,35,11,92.0,1.0,95,11,9,5,9,6,-2,-1,1,0
24,91,73,36,1,96.0,2.0,105,12,11,6,11,7,6,3,1,1
25,94,69,34,9,100.0,1.0,95,12,7,4,7,5,0,0,-1,0
26,98,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,1
27,102,79,40,7,108.0,2.0,95,13,17,10,5,4,3,2,1,2
28,105,79,40,7,112.0,1.0,105,14,17,10,5,4,-2,-1,0,2
29,109,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,1
30,113,67,33,7,120.0,0.67,105,15,5,3,5,4,-4,-2,-1,0
31,118,69,34,9,124.0,2.0,95,15,7,4,7,5,2,1,1,1
32,120,81,41,9,128.0,2.0,105,16,19,11,7,5,12,7,1,2
33,123,73,36,1,132.0,1.0,95,16,11,6,11,7,-8,-5,-1,1
34,127,67,33,7,136.0,0.67,105,17,5,3,5,4,-2,-1,-1,0
35,132,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,1,1
36,137,81,41,9,144.0,2.0,105,18,19,11,7,5,14,8,1,2
37,140,73,36,1,148.0,1.0,95,18,11,6,11,7,-8,-5,-1,1
38,144,67,33,7,152.0,0.67,105,19,5,3,5,4,-2,-1,-1,0
39,149,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,1,1
40,152,81,41,9,160.0,2.0,105,20,19,11,7,5,10,6,1,2
41,155,73,36,1,164.0,1.0,95,20,11,6,11,7,-8,-5,-1,1
42,159,67,33,7,168.0,0.67,105,21,5,3,5,4,-2,-1,-1,0
43,164,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,1,1
44,169,81,41,9,176.0,1.0,105,22,19,11,7,5,14,8,1,2
45,173,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,1
46,177,71,35,11,184.0,1.0,105,23,9,5,9,6,-2,-1,-1,0
47,181,71,35,11,188.0,1.0,95,23,9,5,9,6,-2,-1,0,0
48,186,81,41,9,192.0,2.0,105,24,19,11,7,5,14,8,1,1
49,189,73,36,1,196.0,1.0,95,24,11,6,11,7,-8,-5,-1,0
50,193,67,33,7,200.0,0.67,105,25,5,3,5,4,-2,-1,-1,-1
51,198,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,1,0
52,203,81,41,9,208.0,2.0,105,26,19,11,7,5,14,8,1,1
53,206,73,36,1,212.0,1.0,95,26,11,6,11,7,-8,-5,-1,0
54,210,67,33,7,216.0,0.67,105,27,5,3,5,4,-2,-1,-1,-1
55,215,74,37,2,220.0,2.0,95,27,12,7,0,1,1,1,1,0
56,218,81,41,9,224.0,2.0,105,28,19,11,7,5,10,6,1,1
57,221,73,36,1,228.0,1.0,95,28,11,6,11,7,-8,-5,-1,0
58,225,67,33,7,232.0,0.67,105,29,5,3,5,4,-2,-1,-1,-1
59,230,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,1,0
60,235,81,41,9,240.0,1.0,105,30,19,11,7,5,14,8,1,1
