,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,8,70,35,10,10.0,2.0,105,1,3,2,3,3,1,1,1,0
3,11,74,37,2,14.0,2.0,95,1,7,4,7,5,2,1,1,1
4,14,69,34,9,18.0,2.0,105,2,2,1,2,2,-1,-1,-1,0
5,16,65,32,5,22.0,2.0,95,2,-2,-1,10,7,-12,-7,-1,-1
6,18,69,34,9,26.0,1.0,105,3,2,1,2,2,-3,-2,1,0
7,22,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,-1
8,25,70,35,10,34.0,2.0,105,4,3,2,3,3,1,1,1,0
9,28,67,33,7,38.0,1.0,95,4,0,0,0,1,-3,-2,-1,-1
10,32,70,35,10,42.0,1.0,105,5,3,2,3,3,1,1,1,0
11,36,74,37,2,46.0,2.0,95,5,7,4,7,5,2,1,1,1
12,39,79,40,7,50.0,2.0,105,6,12,7,0,1,1,1,1,2
13,41,75,38,3,54.0,1.0,95,6,8,5,8,6,1,1,-1,1
14,45,69,34,9,58.0,4.0,105,7,2,1,2,2,-1,-1,-1,0
15,46,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,49,70,35,10,66.0,2.0,105,8,3,2,3,3,1,1,1,0
17,52,67,33,7,70.0,2.0,95,8,0,0,0,1,-3,-2,-1,-1
18,55,70,35,10,74.0,2.0,105,9,3,2,3,3,1,1,1,0
19,58,74,37,2,78.0,2.0,95,9,7,4,7,5,2,1,1,1
20,61,69,34,9,82.0,2.0,105,10,2,1,2,2,-1,-1,-1,0
21,63,65,32,5,86.0,2.0,95,10,-2,-1,10,7,-12,-7,-1,-1
22,65,69,34,9,90.0,1.0,105,11,2,1,2,2,-3,-2,1,0
23,69,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-3,-2,-1,-1
24,72,70,35,10,98.0,2.0,105,12,3,2,3,3,1,1,1,0
25,75,67,33,7,102.0,1.0,95,12,0,0,0,1,-3,-2,-1,-1
26,79,70,35,10,106.0,1.0,105,13,3,2,3,3,1,1,1,0
27,83,74,37,2,110.0,2.0,95,13,7,4,7,5,2,1,1,1
28,86,79,40,7,114.0,2.0,105,14,12,7,0,1,1,1,1,2
29,88,75,38,3,118.0,1.0,95,14,8,5,8,6,1,1,-1,1
30,92,69,34,9,122.0,4.0,105,15,2,1,2,2,-1,-1,-1,0
31,93,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,96,82,42,10,130.0,2.0,105,16,15,9,3,3,1,1,1,0
33,98,79,40,7,134.0,2.0,95,16,12,7,0,1,-2,-1,-1,-1
34,102,79,40,7,138.0,1.0,105,17,12,7,0,1,-2,-1,0,-1
35,106,77,39,5,146.0,3.0,105,18,10,6,10,7,1,1,-1,-2
36,108,77,39,5,150.0,1.0,95,18,10,6,10,7,1,1,0,-2
37,112,72,36,0,154.0,1.0,105,19,5,3,5,4,2,1,-1,-3
38,116,65,32,5,158.0,2.0,95,19,-2,-1,10,7,-2,-1,-1,-4
39,119,70,35,10,162.0,1.0,105,20,3,2,3,3,1,1,1,-3
40,123,72,36,0,166.0,1.0,95,20,5,3,5,4,5,3,1,-2
41,127,74,37,2,170.0,1.0,105,21,7,4,7,5,5,3,1,-1
42,131,77,39,5,174.0,1.0,95,21,10,6,10,7,1,1,1,0
43,135,79,40,7,178.0,2.0,105,22,12,7,0,1,5,3,1,1
44,137,75,38,3,182.0,1.0,95,22,8,5,8,6,1,1,-1,0
45,141,69,34,9,186.0,4.0,105,23,2,1,2,2,-1,-1,-1,-1
46,142,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
47,145,82,42,10,194.0,2.0,105,24,15,9,3,3,1,1,1,-1
48,147,79,40,7,198.0,2.0,95,24,12,7,0,1,-2,-1,-1,-2
49,151,79,40,7,202.0,1.0,105,25,12,7,0,1,-2,-1,0,-2
50,155,77,39,5,210.0,3.0,105,26,10,6,10,7,1,1,-1,-3
51,157,77,39,5,214.0,1.0,95,26,10,6,10,7,1,1,0,-3
52,161,72,36,0,218.0,1.0,105,27,5,3,5,4,2,1,-1,-4
53,165,65,32,5,222.0,2.0,95,27,-2,-1,10,7,-2,-1,-1,-5
54,168,70,35,10,226.0,1.0,105,28,3,2,3,3,1,1,1,-4
55,172,72,36,0,230.0,1.0,95,28,5,3,5,4,5,3,1,-3
56,176,74,37,2,234.0,1.0,105,29,7,4,7,5,5,3,1,-2
57,180,77,39,5,238.0,1.0,95,29,10,6,10,7,1,1,1,-1
58,184,79,40,7,242.0,2.0,105,30,12,7,0,1,5,3,1,0
59,186,75,38,3,246.0,1.0,95,30,8,5,8,6,1,1,-1,-1
60,190,69,34,9,250.0,4.0,105,31,2,1,2,2,-1,-1,-1,-2
61,191,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
62,195,67,33,7,258.0,1.0,105,32,0,0,0,1,1,1,0,-3
63,199,70,35,10,262.0,1.0,95,32,3,2,3,3,1,1,1,-2
64,203,74,37,2,266.0,1.0,105,33,7,4,7,5,2,1,1,-1
65,207,67,33,7,270.0,1.0,95,33,0,0,0,1,-2,-1,-1,-2
66,211,69,34,9,274.0,1.0,105,34,2,1,2,2,2,1,1,-1
67,215,69,34,9,278.0,1.0,95,34,2,1,2,2,-3,-2,0,-1
68,219,77,39,5,282.0,1.0,105,35,10,6,10,7,12,7,1,0
69,223,69,34,9,286.0,1.0,95,35,2,1,2,2,-1,-1,-1,-1
70,227,67,33,7,290.0,1.0,105,36,0,0,0,1,-2,-1,-1,-2
71,231,70,35,10,294.0,1.0,95,36,3,2,3,3,1,1,1,-1
72,235,74,37,2,298.0,1.0,105,37,7,4,7,5,2,1,1,0
73,239,67,33,7,302.0,1.0,95,37,0,0,0,1,-2,-1,-1,-1
74,243,69,34,9,306.0,1.0,105,38,2,1,2,2,2,1,1,0
75,247,74,37,2,310.0,2.0,95,38,7,4,7,5,5,3,1,1
76,250,69,34,9,314.0,4.0,105,39,2,1,2,2,-1,-1,-1,0
77,251,67,33,7,318.0,2.0,95,39,0,0,0,1,-2,-1,-1,-1
78,255,67,33,7,322.0,1.0,105,40,0,0,0,1,1,1,0,-1
79,259,70,35,10,326.0,1.0,95,40,3,2,3,3,1,1,1,0
80,263,74,37,2,330.0,1.0,105,41,7,4,7,5,2,1,1,1
81,267,67,33,7,334.0,1.0,95,41,0,0,0,1,-2,-1,-1,0
82,271,69,34,9,338.0,1.0,105,42,2,1,2,2,2,1,1,1
83,275,69,34,9,342.0,1.0,95,42,2,1,2,2,-3,-2,0,1
84,279,77,39,5,346.0,1.0,105,43,10,6,10,7,12,7,1,2
85,283,69,34,9,350.0,1.0,95,43,2,1,2,2,-1,-1,-1,1
86,287,67,33,7,354.0,1.0,105,44,0,0,0,1,-2,-1,-1,0
87,291,70,35,10,358.0,1.0,95,44,3,2,3,3,1,1,1,1
88,295,74,37,2,362.0,1.0,105,45,7,4,7,5,2,1,1,2
89,299,67,33,7,366.0,1.0,95,45,0,0,0,1,-2,-1,-1,1
90,303,69,34,9,370.0,1.0,105,46,2,1,2,2,2,1,1,2
91,307,74,37,2,374.0,2.0,95,46,7,4,7,5,5,3,1,3
92,310,69,34,9,378.0,4.0,105,47,2,1,2,2,-1,-1,-1,2
93,311,67,33,7,382.0,2.0,95,47,0,0,0,1,-2,-1,-1,1
94,314,79,40,7,386.0,1.0,105,48,12,7,0,1,1,1,1,2
95,318,79,40,7,390.0,1.0,95,48,12,7,0,1,5,3,0,2
96,322,70,35,10,394.0,2.0,105,49,3,2,3,3,-4,-2,-1,1
97,325,67,33,7,398.0,2.0,95,49,0,0,0,1,-3,-2,-1,0
98,328,77,39,5,402.0,1.0,105,50,10,6,10,7,1,1,1,1
99,332,77,39,5,406.0,1.0,95,50,10,6,10,7,5,3,0,1
100,336,69,34,9,410.0,2.0,105,51,2,1,2,2,-3,-2,-1,0
101,339,65,32,5,414.0,2.0,95,51,-2,-1,10,7,-4,-2,-1,-1
102,342,82,42,10,418.0,2.0,105,52,15,9,3,3,1,1,1,0
103,345,81,41,9,422.0,2.0,95,52,14,8,2,2,2,1,-1,-1
104,348,79,40,7,426.0,2.0,105,53,12,7,0,1,1,1,-1,-2
105,351,74,37,2,430.0,2.0,95,53,7,4,7,5,-8,-5,-1,-3
106,354,72,36,0,434.0,2.0,105,54,5,3,5,4,2,1,-1,-4
107,356,69,34,9,438.0,2.0,95,54,2,1,2,2,-12,-7,-1,-5
108,359,79,40,7,442.0,4.0,105,55,12,7,0,1,1,1,1,-4
109,360,67,33,7,446.0,2.0,95,55,0,0,0,1,-12,-7,-1,-5
110,363,79,40,7,450.0,1.0,105,56,12,7,0,1,1,1,1,-4
111,367,79,40,7,454.0,1.0,95,56,12,7,0,1,5,3,0,-4
112,371,70,35,10,458.0,2.0,105,57,3,2,3,3,-4,-2,-1,-5
113,374,67,33,7,462.0,2.0,95,57,0,0,0,1,-3,-2,-1,-6
114,377,77,39,5,466.0,1.0,105,58,10,6,10,7,1,1,1,-5
115,381,77,39,5,470.0,1.0,95,58,10,6,10,7,5,3,0,-5
116,385,69,34,9,474.0,2.0,105,59,2,1,2,2,-3,-2,-1,-6
117,388,65,32,5,478.0,2.0,95,59,-2,-1,10,7,-4,-2,-1,-7
118,391,82,42,10,482.0,2.0,105,60,15,9,3,3,1,1,1,-6
119,394,81,41,9,486.0,2.0,95,60,14,8,2,2,2,1,-1,-7
120,397,79,40,7,490.0,2.0,105,61,12,7,0,1,1,1,-1,-8
121,400,74,37,2,494.0,2.0,95,61,7,4,7,5,-8,-5,-1,-9
122,403,72,36,0,498.0,2.0,105,62,5,3,5,4,2,1,-1,-10
123,405,69,34,9,502.0,2.0,95,62,2,1,2,2,-12,-7,-1,-11
124,408,79,40,7,506.0,4.0,105,63,12,7,0,1,1,1,1,-10
125,409,67,33,7,510.0,4.0,95,63,0,0,0,1,-12,-7,-1,-11
