,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,7,67,33,7,4.0,0.5,105,2,0,0,0,1,3,2,-1,-2
3,13,76,38,4,6.0,0.5,105,3,9,5,9,6,9,5,1,-1
4,17,71,35,11,8.0,0.5,105,4,4,2,4,3,-8,-5,-1,-2
5,21,69,34,9,10.0,0.5,105,5,2,1,2,2,-2,-1,-1,-3
6,25,67,33,7,12.0,0.5,105,6,0,0,0,1,1,1,-1,-4
7,29,55,26,7,14.0,2.0,105,7,-12,-7,0,1,-4,-2,-1,-5
8,34,69,34,9,18.0,0.5,105,8,2,1,2,2,-2,-1,1,-4
9,37,67,33,7,20.0,0.5,105,9,0,0,0,1,3,2,-1,-5
10,43,76,38,4,22.0,0.5,105,10,9,5,9,6,9,5,1,-4
11,47,71,35,11,24.0,0.5,105,11,4,2,4,3,-8,-5,-1,-5
12,51,69,34,9,26.0,0.5,105,12,2,1,2,2,-2,-1,-1,-6
13,55,67,33,7,28.0,0.5,105,13,0,0,0,1,1,1,-1,-7
14,59,55,26,7,30.0,2.0,105,14,-12,-7,0,1,-4,-2,-1,-8
15,64,64,31,4,34.0,0.5,105,15,-3,-2,9,6,-3,-2,1,-7
16,68,67,33,7,36.0,0.5,105,16,0,0,0,1,5,3,1,-6
17,74,76,38,4,38.0,0.5,105,17,9,5,9,6,9,5,1,-5
18,78,76,38,4,40.0,0.67,105,18,9,5,9,6,-3,-2,0,-5
19,82,69,34,9,42.0,0.5,105,19,2,1,2,2,2,1,-1,-6
