,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-3,-2,0,0
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,0,0
3,12,62,30,2,12.0,2.0,95,1,-7,-4,5,4,-2,-1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,2,1,1,0
5,19,69,34,9,20.0,1.0,95,2,0,0,0,1,-3,-2,0,0
6,23,69,34,9,24.0,1.0,105,3,0,0,0,1,-2,-1,0,0
7,27,60,29,0,28.0,2.0,95,3,-9,-5,3,3,-4,-2,-1,-1
8,30,69,34,9,32.0,1.0,105,4,0,0,0,1,2,1,1,0
9,34,69,34,9,36.0,1.0,95,4,0,0,0,1,-3,-2,0,0
10,38,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,0,0
11,42,62,30,2,44.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,-1
12,46,69,34,9,48.0,1.0,105,6,0,0,0,1,2,1,1,0
13,50,69,34,9,52.0,1.0,95,6,0,0,0,1,-3,-2,0,0
14,54,69,34,9,56.0,1.0,105,7,0,0,0,1,-2,-1,0,0
15,58,60,29,0,60.0,2.0,95,7,-9,-5,3,3,-4,-2,-1,-1
16,61,69,34,9,64.0,1.0,105,8,0,0,0,1,5,3,1,0
17,65,72,36,0,68.0,1.0,95,8,3,2,3,3,1,1,1,1
18,69,74,37,2,72.0,1.0,105,9,5,3,5,4,2,1,1,2
19,73,72,36,0,76.0,1.0,95,9,3,2,3,3,1,1,-1,1
20,78,69,34,9,80.0,1.0,105,10,0,0,0,1,2,1,-1,0
21,82,72,36,0,84.0,1.0,95,10,3,2,3,3,1,1,1,1
22,86,74,37,2,88.0,1.0,105,11,5,3,5,4,2,1,1,2
23,90,72,36,0,92.0,2.0,95,11,3,2,3,3,1,1,-1,1
24,93,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,97,72,36,0,100.0,1.0,95,12,3,2,3,3,1,1,1,1
26,101,74,37,2,104.0,1.0,105,13,5,3,5,4,2,1,1,2
27,105,72,36,0,108.0,1.0,95,13,3,2,3,3,1,1,-1,1
28,110,77,39,5,112.0,1.0,105,14,8,5,8,6,10,6,1,2
29,114,76,38,4,116.0,1.0,95,14,7,4,7,5,2,1,-1,1
30,120,74,37,2,120.0,1.0,105,15,5,3,5,4,2,1,-1,0
31,124,72,36,0,124.0,2.0,95,15,3,2,3,3,1,1,-1,-1
