,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,-2
3,10,73,36,1,11.0,1.0,95,1,11,6,11,7,-1,-1,1,-1
4,13,69,34,9,14.0,2.0,105,2,7,4,7,5,2,1,-1,-2
5,15,64,31,4,17.0,1.0,95,2,2,1,2,2,-3,-2,-1,-3
6,18,69,34,9,20.0,2.0,105,3,7,4,7,5,2,1,1,-2
7,20,73,36,1,23.0,1.0,95,3,11,6,11,7,-1,-1,1,-1
8,23,81,41,9,26.0,1.0,105,4,19,11,7,5,5,3,1,0
9,26,79,40,7,29.0,1.0,95,4,17,10,5,4,1,1,-1,-1
10,29,78,39,6,32.0,1.0,105,5,16,9,4,3,2,1,-1,-2
11,32,73,36,1,35.0,1.0,95,5,11,6,11,7,-1,-1,-1,-3
12,35,69,34,9,38.0,1.0,105,6,7,4,7,5,2,1,-1,-4
13,38,73,36,1,41.0,1.0,95,6,11,6,11,7,-1,-1,1,-3
14,41,64,31,4,44.0,1.0,105,7,2,1,2,2,-3,-2,-1,-4
15,44,62,30,2,47.0,1.0,95,7,0,0,0,1,1,1,-1,-5
16,47,78,39,6,50.0,2.0,105,8,16,9,4,3,-1,-1,1,-4
17,49,76,38,4,53.0,1.0,95,8,14,8,2,2,2,1,-1,-5
18,52,69,34,9,56.0,1.0,105,9,7,4,7,5,-4,-2,-1,-6
19,55,73,36,1,59.0,1.0,95,9,11,6,11,7,-1,-1,1,-5
20,58,69,34,9,62.0,2.0,105,10,7,4,7,5,2,1,-1,-6
21,60,64,31,4,65.0,1.0,95,10,2,1,2,2,-3,-2,-1,-7
22,63,69,34,9,68.0,2.0,105,11,7,4,7,5,2,1,1,-6
23,65,73,36,1,71.0,1.0,95,11,11,6,11,7,-1,-1,1,-5
24,68,81,41,9,74.0,1.0,105,12,19,11,7,5,5,3,1,-4
25,71,79,40,7,77.0,1.0,95,12,17,10,5,4,1,1,-1,-5
26,74,78,39,6,80.0,1.0,105,13,16,9,4,3,2,1,-1,-6
27,77,73,36,1,83.0,1.0,95,13,11,6,11,7,-1,-1,-1,-7
28,80,69,34,9,86.0,1.0,105,14,7,4,7,5,2,1,-1,-8
29,83,73,36,1,89.0,1.0,95,14,11,6,11,7,-1,-1,1,-7
30,86,64,31,4,92.0,1.0,105,15,2,1,2,2,-3,-2,-1,-8
31,89,62,30,2,95.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,91,66,32,6,98.0,2.0,105,16,4,2,4,3,2,1,1,-8
33,93,69,34,9,101.0,1.0,95,16,7,4,7,5,2,1,1,-7
34,96,73,36,1,104.0,1.0,105,17,11,6,11,7,-1,-1,1,-6
35,99,76,38,4,107.0,1.0,95,17,14,8,2,2,7,4,1,-5
36,102,79,40,7,110.0,1.0,105,18,17,10,5,4,10,6,1,-4
37,105,78,39,6,113.0,1.0,95,18,16,9,4,3,9,5,-1,-5
38,108,76,38,4,116.0,1.0,105,19,14,8,2,2,7,4,-1,-6
39,111,73,36,1,119.0,1.0,95,19,11,6,11,7,-1,-1,-1,-7
40,114,69,34,9,122.0,1.0,105,20,7,4,7,5,2,1,-1,-8
41,117,73,36,1,125.0,1.0,95,20,11,6,11,7,-1,-1,1,-7
42,120,72,36,0,128.0,1.5,105,21,10,6,10,7,1,1,-1,-8
43,123,79,40,7,131.0,1.0,95,21,17,10,5,4,3,2,1,-7
44,126,73,36,1,134.0,1.0,105,22,11,6,11,7,-1,-1,-1,-8
45,129,67,33,7,137.0,1.0,95,22,5,3,5,4,-2,-1,-1,-9
46,132,62,30,2,140.0,1.5,105,23,0,0,0,1,-7,-4,-1,-10
47,135,62,30,2,143.0,2.0,95,23,0,0,0,1,0,0,0,-10
48,137,66,32,6,146.0,2.0,105,24,4,2,4,3,2,1,1,-9
49,139,69,34,9,149.0,1.0,95,24,7,4,7,5,2,1,1,-8
50,142,73,36,1,152.0,1.0,105,25,11,6,11,7,-1,-1,1,-7
51,145,76,38,4,155.0,1.0,95,25,14,8,2,2,7,4,1,-6
52,148,79,40,7,158.0,1.0,105,26,17,10,5,4,10,6,1,-5
53,151,78,39,6,161.0,1.0,95,26,16,9,4,3,9,5,-1,-6
54,154,76,38,4,164.0,1.0,105,27,14,8,2,2,7,4,-1,-7
55,157,73,36,1,167.0,1.0,95,27,11,6,11,7,-1,-1,-1,-8
56,160,69,34,9,170.0,1.0,105,28,7,4,7,5,2,1,-1,-9
57,163,73,36,1,173.0,1.0,95,28,11,6,11,7,-1,-1,1,-8
58,166,72,36,0,176.0,1.5,105,29,10,6,10,7,1,1,-1,-9
59,169,79,40,7,179.0,1.0,95,29,17,10,5,4,3,2,1,-8
60,172,73,36,1,182.0,1.0,105,30,11,6,11,7,-1,-1,-1,-9
61,175,67,33,7,185.0,1.0,95,30,5,3,5,4,-2,-1,-1,-10
62,178,62,30,2,188.0,1.5,105,31,0,0,0,1,-7,-4,-1,-11
63,181,62,30,2,191.0,3.0,95,31,0,0,0,1,0,0,0,-11
