,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,66,32,6,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
3,7,69,34,9,9.0,1.0,105,1,7,4,7,5,2,1,1,0
4,10,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,0,0
5,13,67,33,7,15.0,1.0,95,1,5,3,5,4,1,1,-1,-1
6,18,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,1,0
7,21,69,34,9,21.0,2.0,95,2,7,4,7,5,0,0,0,0
8,23,66,32,6,24.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
9,25,69,34,9,27.0,2.0,105,3,7,4,7,5,2,1,1,0
10,27,74,37,2,30.0,2.0,95,3,12,7,0,1,0,0,1,1
11,29,74,37,2,33.0,3.0,95,3,12,7,0,1,1,1,0,1
12,30,69,34,9,36.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
13,33,69,34,9,39.0,2.0,95,4,7,4,7,5,0,0,0,0
14,35,66,32,6,42.0,2.0,95,4,4,2,4,3,-1,-1,-1,-1
15,37,69,34,9,45.0,1.0,105,5,7,4,7,5,2,1,1,0
16,40,69,34,9,48.0,1.0,95,5,7,4,7,5,0,0,0,0
17,43,67,33,7,51.0,1.0,95,5,5,3,5,4,1,1,-1,-1
18,48,69,34,9,54.0,1.0,105,6,7,4,7,5,2,1,1,0
19,51,69,34,9,57.0,2.0,95,6,7,4,7,5,0,0,0,0
20,53,66,32,6,60.0,2.0,95,6,4,2,4,3,-1,-1,-1,-1
21,55,69,34,9,63.0,2.0,105,7,7,4,7,5,2,1,1,0
22,57,74,37,2,66.0,2.0,95,7,12,7,0,1,0,0,1,1
23,59,74,37,2,69.0,3.0,95,7,12,7,0,1,1,1,0,1
24,60,69,34,9,72.0,2.0,105,8,7,4,7,5,-5,-3,-1,0
25,62,78,39,6,75.0,2.0,95,8,16,9,4,3,-1,-1,1,1
26,64,76,38,4,78.0,2.0,95,8,14,8,2,2,2,1,-1,0
27,66,69,34,9,81.0,2.0,105,9,7,4,7,5,-4,-2,-1,-1
28,68,72,36,0,84.0,2.0,95,9,10,6,10,7,1,1,1,0
29,70,72,36,0,87.0,2.0,95,9,10,6,10,7,-2,-1,0,0
30,72,69,34,9,90.0,2.0,105,10,7,4,7,5,-3,-2,-1,-1
31,74,78,39,6,93.0,2.0,95,10,16,9,4,3,-1,-1,1,0
32,76,76,38,4,96.0,2.0,95,10,14,8,2,2,2,1,-1,-1
33,78,69,34,9,99.0,2.0,105,11,7,4,7,5,-4,-2,-1,-2
34,80,74,37,2,102.0,2.0,95,11,12,7,0,1,0,0,1,-1
35,82,74,37,2,105.0,3.0,95,11,12,7,0,1,1,1,0,-1
36,83,69,34,9,108.0,2.0,105,12,7,4,7,5,-5,-3,-1,-2
37,85,78,39,6,111.0,2.0,95,12,16,9,4,3,-1,-1,1,-1
38,87,76,38,4,114.0,2.0,95,12,14,8,2,2,2,1,-1,-2
39,89,69,34,9,117.0,2.0,105,13,7,4,7,5,-4,-2,-1,-3
40,91,72,36,0,120.0,2.0,95,13,10,6,10,7,1,1,1,-2
41,93,72,36,0,123.0,2.0,95,13,10,6,10,7,-2,-1,0,-2
42,95,74,37,2,126.0,2.0,105,14,12,7,0,1,1,1,1,-1
43,97,69,34,9,129.0,2.0,95,14,7,4,7,5,0,0,-1,-2
44,99,66,32,6,132.0,2.0,95,14,4,2,4,3,-1,-1,-1,-3
45,101,69,34,9,135.0,2.0,105,15,7,4,7,5,2,1,1,-2
46,103,74,37,2,138.0,2.0,95,15,12,7,0,1,0,0,1,-1
47,105,74,37,2,141.0,3.0,95,15,12,7,0,1,1,1,0,-1
48,106,69,34,9,144.0,2.0,105,16,7,4,7,5,-5,-3,-1,-2
49,108,78,39,6,147.0,2.0,95,16,16,9,4,3,-1,-1,1,-1
