,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,3,2,1,0
3,14,81,41,9,14.0,2.0,95,1,19,11,7,5,2,1,1,1
4,17,79,40,7,18.0,2.0,105,2,17,10,5,4,-2,-1,-1,0
5,20,78,39,6,22.0,2.0,95,2,16,9,4,3,-1,-1,-1,-1
6,23,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,-1,-2
7,27,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,30,71,35,11,34.0,1.33,105,4,9,5,9,6,2,1,1,-2
9,34,71,35,11,38.0,1.33,95,4,9,5,9,6,2,1,0,-2
10,38,73,36,1,42.0,1.33,105,5,11,6,11,7,2,1,1,-1
11,42,73,36,1,46.0,1.33,95,5,11,6,11,7,2,1,0,-1
12,46,74,37,2,50.0,1.33,105,6,12,7,0,1,1,1,1,0
13,50,78,39,6,54.0,1.33,95,6,16,9,4,3,2,1,1,1
14,54,81,41,9,58.0,1.33,105,7,19,11,7,5,2,1,1,2
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,61,78,39,6,66.0,1.33,105,8,16,9,4,3,2,1,1,2
17,65,69,34,9,70.0,1.33,95,8,7,4,7,5,-2,-1,-1,1
18,69,74,37,2,74.0,1.33,105,9,12,7,0,1,3,2,1,2
19,73,81,41,9,78.0,2.0,95,9,19,11,7,5,2,1,1,3
20,76,79,40,7,82.0,2.0,105,10,17,10,5,4,-2,-1,-1,2
21,79,78,39,6,86.0,2.0,95,10,16,9,4,3,-1,-1,-1,1
22,82,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,-1,0
23,86,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
24,89,71,35,11,98.0,1.33,105,12,9,5,9,6,2,1,1,0
25,93,71,35,11,102.0,1.33,95,12,9,5,9,6,2,1,0,0
26,97,73,36,1,106.0,1.33,105,13,11,6,11,7,2,1,1,1
27,101,73,36,1,110.0,1.33,95,13,11,6,11,7,2,1,0,1
28,105,74,37,2,114.0,1.33,105,14,12,7,0,1,1,1,1,2
29,109,78,39,6,118.0,1.33,95,14,16,9,4,3,2,1,1,3
30,113,81,41,9,122.0,1.33,105,15,19,11,7,5,2,1,1,4
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,3
32,120,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,4
33,124,81,41,9,134.0,1.33,95,16,19,11,7,5,-2,-1,1,5
34,128,74,37,2,138.0,1.33,105,17,12,7,0,1,-2,-1,-1,4
35,132,74,37,2,142.0,2.0,95,17,12,7,0,1,5,3,0,4
36,135,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,5
37,139,79,40,7,150.0,1.33,95,18,17,10,5,4,-2,-1,0,5
38,143,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,4
39,147,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,1,5
40,150,78,39,6,162.0,1.33,105,20,16,9,4,3,2,1,1,6
41,154,78,39,6,166.0,1.33,95,20,16,9,4,3,-1,-1,0,6
42,158,69,34,9,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,5
43,162,78,39,6,174.0,2.0,95,21,16,9,4,3,4,2,1,6
44,165,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,1,7
45,169,79,40,7,182.0,1.33,95,22,17,10,5,4,-2,-1,0,7
46,173,73,36,1,186.0,1.33,105,23,11,6,11,7,-1,-1,-1,6
47,177,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,7
48,180,78,39,6,194.0,1.33,105,24,16,9,4,3,2,1,1,8
49,184,81,41,9,198.0,1.33,95,24,19,11,7,5,-2,-1,1,9
50,188,74,37,2,202.0,1.33,105,25,12,7,0,1,-2,-1,-1,8
51,192,74,37,2,206.0,2.0,95,25,12,7,0,1,5,3,0,8
52,195,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,9
53,199,79,40,7,214.0,1.33,95,26,17,10,5,4,-2,-1,0,9
54,203,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,8
55,207,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,1,9
56,210,78,39,6,226.0,1.33,105,28,16,9,4,3,2,1,1,10
57,214,78,39,6,230.0,1.33,95,28,16,9,4,3,-1,-1,0,10
58,218,69,34,9,234.0,1.33,105,29,7,4,7,5,-2,-1,-1,9
59,222,78,39,6,238.0,2.0,95,29,16,9,4,3,4,2,1,10
60,225,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,1,11
61,229,79,40,7,246.0,1.33,95,30,17,10,5,4,-2,-1,0,11
62,233,73,36,1,250.0,1.33,105,31,11,6,11,7,-1,-1,-1,10
63,237,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,11
