,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,1,2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,3
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,0,0,0,3
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,2
6,24,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,28,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,0,1
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,1,2
9,36,64,31,4,36.0,1.0,95,4,-3,-2,9,6,0,0,-1,1
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,1,2
11,44,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,3
12,48,72,36,0,48.0,3.0,105,6,5,3,5,4,1,1,1,4
13,50,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,3
14,54,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,1,3
16,59,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,63,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,1,3
18,67,67,33,7,72.0,1.0,105,9,0,0,0,1,1,1,1,4
19,71,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,5
20,75,71,35,11,80.0,1.0,105,10,4,2,4,3,0,0,0,5
21,79,69,34,9,84.0,1.0,95,10,2,1,2,2,-3,-2,-1,4
22,83,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,3
23,87,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,0,3
24,91,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,4
25,95,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,3
26,99,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,1,4
27,103,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,5
28,107,72,36,0,112.0,3.0,105,14,5,3,5,4,1,1,1,6
29,109,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,5
30,113,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,4
31,117,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,1,5
32,118,67,33,7,128.0,1.0,105,16,0,0,0,1,0,0,0,5
33,122,74,37,2,132.0,2.0,95,16,7,4,7,5,2,1,1,6
34,126,74,37,2,136.0,1.0,105,17,7,4,7,5,0,0,0,6
35,130,71,35,11,140.0,2.0,95,17,4,2,4,3,9,5,-1,5
36,133,72,36,0,144.0,3.0,105,18,5,3,5,4,1,1,1,6
37,135,69,34,9,148.0,1.0,95,18,2,1,2,2,-2,-1,-1,5
38,139,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,4
39,143,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-1,-1,0,4
40,147,67,33,7,160.0,1.0,105,20,0,0,0,1,1,1,1,5
41,151,74,37,2,164.0,2.0,95,20,7,4,7,5,2,1,1,6
42,155,74,37,2,168.0,1.0,105,21,7,4,7,5,0,0,0,6
43,159,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,5
44,163,72,36,0,176.0,3.0,105,22,5,3,5,4,1,1,1,6
45,165,69,34,9,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,5
46,169,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,4
47,173,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,5
48,174,67,33,7,192.0,1.0,105,24,0,0,0,1,0,0,0,5
49,178,74,37,2,196.0,2.0,95,24,7,4,7,5,2,1,1,6
50,182,74,37,2,200.0,1.0,105,25,7,4,7,5,0,0,0,6
51,186,71,35,11,204.0,2.0,95,25,4,2,4,3,9,5,-1,5
52,189,72,36,0,208.0,3.0,105,26,5,3,5,4,1,1,1,6
53,191,69,34,9,212.0,1.0,95,26,2,1,2,2,-2,-1,-1,5
54,195,66,32,6,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,4
55,199,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-1,-1,0,4
56,203,67,33,7,224.0,1.0,105,28,0,0,0,1,1,1,1,5
57,207,64,31,4,228.0,1.0,95,28,-3,-2,9,6,0,0,-1,4
58,211,67,33,7,232.0,1.0,105,29,0,0,0,1,1,1,1,5
59,215,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,1,6
60,219,72,36,0,240.0,3.0,105,30,5,3,5,4,1,1,1,7
61,221,69,34,9,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,6
62,225,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,5
63,229,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,6
