,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,1,1
2,11,74,37,2,10.0,1.33,105,1,12,7,0,1,1,1,1,2
3,15,76,38,4,14.0,1.33,95,1,14,8,2,2,-2,-1,1,3
4,19,79,40,7,18.0,0.67,105,2,17,10,5,4,1,1,1,4
5,24,78,39,6,22.0,0.67,95,2,16,9,4,3,-1,-1,-1,3
6,29,76,38,4,26.0,0.67,105,3,14,8,2,2,-2,-1,-1,2
7,35,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,41,67,33,7,34.0,1.33,105,4,5,3,5,4,3,2,-1,0
9,45,69,34,9,38.0,1.33,95,4,7,4,7,5,-2,-1,1,1
10,49,74,37,2,42.0,1.33,105,5,12,7,0,1,1,1,1,2
11,53,76,38,4,46.0,1.33,95,5,14,8,2,2,-2,-1,1,3
12,57,78,39,6,50.0,0.67,105,6,16,9,4,3,-1,-1,1,4
13,62,79,40,7,54.0,0.67,95,6,17,10,5,4,1,1,1,5
14,68,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,4
15,71,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,4
16,75,67,33,7,66.0,1.33,105,8,5,3,5,4,1,1,-1,3
17,79,69,34,9,70.0,1.33,95,8,7,4,7,5,-2,-1,1,4
18,83,74,37,2,74.0,1.33,105,9,12,7,0,1,1,1,1,5
19,87,76,38,4,78.0,1.33,95,9,14,8,2,2,-2,-1,1,6
20,91,79,40,7,82.0,0.67,105,10,17,10,5,4,1,1,1,7
21,96,78,39,6,86.0,0.67,95,10,16,9,4,3,-1,-1,-1,6
22,101,76,38,4,90.0,0.67,105,11,14,8,2,2,-2,-1,-1,5
23,107,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,4
24,113,67,33,7,98.0,1.33,105,12,5,3,5,4,3,2,-1,3
25,117,69,34,9,102.0,1.33,95,12,7,4,7,5,-2,-1,1,4
26,121,74,37,2,106.0,1.33,105,13,12,7,0,1,1,1,1,5
27,125,76,38,4,110.0,1.33,95,13,14,8,2,2,-2,-1,1,6
28,129,78,39,6,114.0,0.67,105,14,16,9,4,3,-1,-1,1,7
29,134,79,40,7,118.0,0.67,95,14,17,10,5,4,1,1,1,8
30,140,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,7
31,143,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,7
32,147,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,0,7
33,151,81,41,9,134.0,1.33,95,16,19,11,7,5,3,2,1,8
34,155,81,41,9,138.0,1.33,105,17,19,11,7,5,3,2,0,8
35,159,81,41,9,142.0,1.33,95,17,19,11,7,5,3,2,0,8
36,163,79,40,7,146.0,0.67,105,18,17,10,5,4,1,1,-1,7
37,168,78,39,6,150.0,0.67,95,18,16,9,4,3,-1,-1,-1,6
38,173,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,-1,5
39,179,69,34,9,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,4
40,185,67,33,7,162.0,1.33,105,20,5,3,5,4,3,2,-1,3
41,189,69,34,9,166.0,1.33,95,20,7,4,7,5,-2,-1,1,4
42,193,74,37,2,170.0,1.33,105,21,12,7,0,1,1,1,1,5
43,197,76,38,4,174.0,1.33,95,21,14,8,2,2,-2,-1,1,6
44,201,78,39,6,178.0,0.67,105,22,16,9,4,3,-1,-1,1,7
45,206,79,40,7,182.0,0.67,95,22,17,10,5,4,1,1,1,8
46,212,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,7
47,215,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,7
48,219,74,37,2,194.0,1.33,105,24,12,7,0,1,1,1,0,7
49,223,81,41,9,198.0,1.33,95,24,19,11,7,5,3,2,1,8
50,227,81,41,9,202.0,1.33,105,25,19,11,7,5,3,2,0,8
51,231,81,41,9,206.0,1.33,95,25,19,11,7,5,3,2,0,8
52,235,79,40,7,210.0,0.67,105,26,17,10,5,4,1,1,-1,7
53,240,78,39,6,214.0,0.67,95,26,16,9,4,3,-1,-1,-1,6
54,245,76,38,4,218.0,0.67,105,27,14,8,2,2,-2,-1,-1,5
55,251,69,34,9,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,4
56,257,67,33,7,226.0,1.33,105,28,5,3,5,4,3,2,-1,3
57,261,69,34,9,230.0,1.33,95,28,7,4,7,5,-2,-1,1,4
58,265,74,37,2,234.0,1.33,105,29,12,7,0,1,1,1,1,5
59,269,76,38,4,238.0,1.33,95,29,14,8,2,2,-2,-1,1,6
60,273,78,39,6,242.0,0.67,105,30,16,9,4,3,-1,-1,1,7
61,278,79,40,7,246.0,0.67,95,30,17,10,5,4,1,1,1,8
62,284,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,7
63,287,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,7
