,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,5,3,1,1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,59,28,11,18.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,-2
5,22,59,28,11,22.0,1.0,95,2,-8,-5,4,3,4,2,0,-2
6,26,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,1,-1
7,30,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,34,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,38,72,36,0,38.0,1.0,95,4,5,3,5,4,5,3,1,0
10,42,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,46,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,50,59,28,11,50.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,-3
13,54,60,29,0,54.0,1.0,95,6,-7,-4,5,4,5,3,1,-2
14,58,59,28,11,58.0,1.0,105,7,-8,-5,4,3,-1,-1,-1,-3
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-2
16,65,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,69,72,36,0,70.0,1.0,95,8,5,3,5,4,5,3,1,0
18,73,71,35,11,74.0,1.0,105,9,4,2,4,3,4,2,-1,-1
19,77,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,81,59,28,11,82.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,-3
21,85,59,28,11,86.0,1.0,95,10,-8,-5,4,3,4,2,0,-3
22,89,71,35,11,90.0,1.0,105,11,4,2,4,3,-1,-1,1,-2
23,93,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,97,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,-2
25,101,72,36,0,102.0,1.0,95,12,5,3,5,4,5,3,1,-1
26,105,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-2
27,109,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,113,59,28,11,114.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-4
29,117,60,29,0,118.0,1.0,95,14,-7,-4,5,4,5,3,1,-3
30,121,59,28,11,122.0,1.0,105,15,-8,-5,4,3,-1,-1,-1,-4
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-3
32,128,71,35,11,130.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,132,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,1,-1
34,136,67,33,7,138.0,1.0,105,17,0,0,0,1,-4,-2,-1,-2
35,140,67,33,7,142.0,1.0,95,17,0,0,0,1,1,1,0,-2
36,144,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,1,-1
37,149,71,35,11,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,-2
38,154,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,158,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,1,-2
40,161,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,0,-2
41,165,72,36,0,166.0,1.0,95,20,5,3,5,4,1,1,-1,-3
42,169,71,35,11,170.0,1.0,105,21,4,2,4,3,2,1,-1,-4
43,173,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-5
44,177,59,28,11,178.0,1.0,105,22,-8,-5,4,3,-1,-1,-1,-6
45,181,60,29,0,182.0,1.0,95,22,-7,-4,5,4,5,3,1,-5
46,185,59,28,11,186.0,1.0,105,23,-8,-5,4,3,-1,-1,-1,-6
47,189,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,-5
48,192,71,35,11,194.0,1.0,105,24,4,2,4,3,2,1,1,-4
49,196,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,1,-3
50,200,67,33,7,202.0,1.0,105,25,0,0,0,1,-4,-2,-1,-4
51,204,67,33,7,206.0,1.0,95,25,0,0,0,1,1,1,0,-4
52,208,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,1,-3
53,213,71,35,11,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,-4
54,218,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,-5
55,222,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,1,-4
56,225,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,0,-4
57,229,72,36,0,230.0,1.0,95,28,5,3,5,4,1,1,-1,-5
58,233,71,35,11,234.0,1.0,105,29,4,2,4,3,2,1,-1,-6
59,237,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,-7
60,241,59,28,11,242.0,1.0,105,30,-8,-5,4,3,-1,-1,-1,-8
61,245,60,29,0,246.0,1.0,95,30,-7,-4,5,4,5,3,1,-7
62,249,59,28,11,250.0,1.0,105,31,-8,-5,4,3,-1,-1,-1,-8
63,253,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,-7
