,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,-1,0
4,15,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,1,1
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,2
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,2,1,0,2
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,33,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,2
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,0,2
11,40,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,-1,1
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,48,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,-1,1
14,52,62,30,2,56.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,54,66,32,6,60.0,2.0,95,7,4,2,4,3,4,2,1,1
16,56,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,60,69,34,9,68.0,2.0,95,8,7,4,7,5,3,2,1,1
18,63,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,0,1
19,67,66,32,6,76.0,1.0,95,9,4,2,4,3,2,1,-1,0
20,71,67,33,7,80.0,2.0,105,10,5,3,5,4,1,1,1,1
21,73,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,1,2
22,77,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,0,2
23,81,69,34,9,92.0,1.0,95,11,7,4,7,5,2,1,0,2
24,85,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,89,69,34,9,100.0,2.0,95,12,7,4,7,5,3,2,1,2
26,92,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,0,2
27,96,66,32,6,108.0,1.0,95,13,4,2,4,3,2,1,-1,1
28,100,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,1,2
29,104,66,32,6,116.0,1.0,95,14,4,2,4,3,2,1,-1,1
30,108,62,30,2,120.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,110,66,32,6,124.0,2.0,95,15,4,2,4,3,4,2,1,1
32,112,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,2
33,116,74,37,2,132.0,2.0,95,16,12,7,0,1,-2,-1,-1,1
34,119,78,39,6,136.0,2.0,105,17,16,9,4,3,2,1,1,2
35,121,81,41,9,140.0,1.0,95,17,19,11,7,5,0,0,1,3
36,125,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,2
37,129,74,37,2,148.0,2.0,95,18,12,7,0,1,-2,-1,-1,1
38,131,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,1,2
39,135,81,41,9,156.0,1.0,95,19,19,11,7,5,-2,-1,1,3
40,139,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,-1,2
41,143,74,37,2,164.0,2.0,95,20,12,7,0,1,-2,-1,-1,1
42,146,78,39,6,168.0,2.0,105,21,16,9,4,3,2,1,1,2
43,148,81,41,9,172.0,1.0,95,21,19,11,7,5,0,0,1,3
44,152,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,2
45,156,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,1
46,160,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,0
47,164,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-1
48,166,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,0
49,170,74,37,2,196.0,2.0,95,24,12,7,0,1,-2,-1,-1,-1
50,173,78,39,6,200.0,2.0,105,25,16,9,4,3,2,1,1,0
51,175,81,41,9,204.0,1.0,95,25,19,11,7,5,0,0,1,1
52,179,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,-1,0
53,183,74,37,2,212.0,2.0,95,26,12,7,0,1,-2,-1,-1,-1
54,185,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,1,0
55,189,81,41,9,220.0,1.0,95,27,19,11,7,5,-2,-1,1,1
56,193,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,-1,0
57,197,74,37,2,228.0,2.0,95,28,12,7,0,1,-2,-1,-1,-1
58,200,78,39,6,232.0,2.0,105,29,16,9,4,3,2,1,1,0
59,202,81,41,9,236.0,1.0,95,29,19,11,7,5,0,0,1,1
60,206,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,-1,0
61,210,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-1
62,214,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-2
63,218,62,30,2,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-3
