,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,64,31,4,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,73,36,1,14.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,16,74,37,2,18.0,3.0,105,2,5,3,5,4,1,1,1,0
5,18,76,38,4,22.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,22,78,39,6,26.0,1.0,105,3,9,5,9,6,2,1,1,2
7,26,71,35,11,30.0,0.67,95,3,2,1,2,2,-2,-1,-1,1
8,31,69,34,9,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,66,32,6,38.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,38,64,31,4,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,42,73,36,1,46.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,46,74,37,2,50.0,1.0,105,6,5,3,5,4,1,1,1,0
13,50,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,54,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,58,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,69,34,9,66.0,1.0,105,8,0,0,0,1,1,1,0,-1
17,66,66,32,6,70.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,69,64,31,4,74.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,73,73,36,1,78.0,1.0,95,9,4,2,4,3,2,1,1,-2
20,77,74,37,2,82.0,3.0,105,10,5,3,5,4,1,1,1,-1
21,79,76,38,4,86.0,1.0,95,10,7,4,7,5,-2,-1,1,0
22,83,78,39,6,90.0,1.0,105,11,9,5,9,6,2,1,1,1
23,87,71,35,11,94.0,0.67,95,11,2,1,2,2,-2,-1,-1,0
24,92,69,34,9,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,96,66,32,6,102.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,-2
26,99,64,31,4,106.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-3
27,103,73,36,1,110.0,1.0,95,13,4,2,4,3,2,1,1,-2
28,107,74,37,2,114.0,1.0,105,14,5,3,5,4,1,1,1,-1
29,111,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,1,0
30,115,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,123,81,41,9,130.0,1.0,105,16,12,7,0,1,1,1,1,-1
33,127,69,34,9,134.0,1.0,95,16,0,0,0,1,-11,-6,-1,-2
34,131,76,38,4,138.0,1.0,105,17,7,4,7,5,7,4,1,-1
35,135,73,36,1,142.0,1.0,95,17,4,2,4,3,-3,-2,-1,-2
36,139,74,37,2,146.0,3.0,105,18,5,3,5,4,1,1,1,-1
37,141,76,38,4,150.0,1.0,95,18,7,4,7,5,-2,-1,1,0
38,145,71,35,11,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,149,78,39,6,158.0,1.0,95,19,9,5,9,6,2,1,1,0
40,153,81,41,9,162.0,1.0,105,20,12,7,0,1,5,3,1,1
41,157,69,34,9,166.0,1.0,95,20,0,0,0,1,-11,-6,-1,0
42,161,76,38,4,170.0,1.0,105,21,7,4,7,5,7,4,1,1
43,165,73,36,1,174.0,1.0,95,21,4,2,4,3,-3,-2,-1,0
44,169,74,37,2,178.0,1.0,105,22,5,3,5,4,1,1,1,1
45,174,76,38,4,182.0,1.0,95,22,7,4,7,5,-2,-1,1,2
46,178,71,35,11,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,1
47,182,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
48,186,81,41,9,194.0,1.0,105,24,12,7,0,1,1,1,1,1
49,190,69,34,9,198.0,1.0,95,24,0,0,0,1,-11,-6,-1,0
50,194,76,38,4,202.0,1.0,105,25,7,4,7,5,7,4,1,1
51,198,73,36,1,206.0,1.0,95,25,4,2,4,3,-3,-2,-1,0
52,202,74,37,2,210.0,3.0,105,26,5,3,5,4,1,1,1,1
53,204,76,38,4,214.0,1.0,95,26,7,4,7,5,-2,-1,1,2
54,208,71,35,11,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,1
55,212,78,39,6,222.0,1.0,95,27,9,5,9,6,2,1,1,2
56,216,69,34,9,226.0,1.0,105,28,0,0,0,1,-7,-4,-1,1
57,220,66,32,6,230.0,2.0,95,28,-3,-2,9,6,-3,-2,-1,0
58,223,64,31,4,234.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-1
59,227,73,36,1,238.0,1.0,95,29,4,2,4,3,2,1,1,0
60,231,74,37,2,242.0,3.0,105,30,5,3,5,4,1,1,1,1
61,233,76,38,4,246.0,1.0,95,30,7,4,7,5,-2,-1,1,2
62,237,71,35,11,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,1
63,241,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,0
