,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,58,28,10,2.0,1.33,105,0,-9,-5,3,3,0,0,0,0
1,6,65,32,5,6.0,1.33,95,0,-2,-1,10,7,-5,-3,1,1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,-3,-2,1,2
3,14,78,39,6,14.0,1.33,95,1,11,6,11,7,-1,-1,1,3
4,18,69,34,9,18.0,0.67,105,2,2,1,2,2,-3,-2,-1,2
5,23,72,36,0,22.0,1.33,95,2,5,3,5,4,3,2,1,3
6,27,75,38,3,26.0,1.33,105,3,8,5,8,6,-2,-1,1,4
7,31,64,31,4,30.0,1.33,95,3,-3,-2,9,6,-1,-1,-1,3
8,35,58,28,10,34.0,1.33,105,4,-9,-5,3,3,-2,-1,-1,2
9,39,65,32,5,38.0,1.33,95,4,-2,-1,10,7,-5,-3,1,3
10,43,74,37,2,42.0,1.33,105,5,7,4,7,5,-3,-2,1,4
11,47,78,39,6,46.0,1.33,95,5,11,6,11,7,-1,-1,1,5
12,51,69,34,9,50.0,0.67,105,6,2,1,2,2,-3,-2,-1,4
13,56,72,36,0,54.0,1.33,95,6,5,3,5,4,3,2,1,5
14,60,75,38,3,58.0,1.33,105,7,8,5,8,6,-2,-1,1,6
15,64,70,35,10,62.0,2.0,95,7,3,2,3,3,1,1,-1,5
16,67,58,28,10,66.0,1.33,105,8,-9,-5,3,3,-2,-1,-1,4
17,71,65,32,5,70.0,1.33,95,8,-2,-1,10,7,-5,-3,1,5
18,75,74,37,2,74.0,1.33,105,9,7,4,7,5,-3,-2,1,6
19,79,78,39,6,78.0,1.33,95,9,11,6,11,7,-1,-1,1,7
20,83,69,34,9,82.0,0.67,105,10,2,1,2,2,-3,-2,-1,6
21,88,72,36,0,86.0,1.33,95,10,5,3,5,4,3,2,1,7
22,92,75,38,3,90.0,1.33,105,11,8,5,8,6,-2,-1,1,8
23,96,64,31,4,94.0,1.33,95,11,-3,-2,9,6,-1,-1,-1,7
24,100,58,28,10,98.0,1.33,105,12,-9,-5,3,3,-2,-1,-1,6
25,104,65,32,5,102.0,1.33,95,12,-2,-1,10,7,-5,-3,1,7
26,108,74,37,2,106.0,1.33,105,13,7,4,7,5,-3,-2,1,8
27,112,78,39,6,110.0,1.33,95,13,11,6,11,7,-1,-1,1,9
28,116,69,34,9,114.0,0.67,105,14,2,1,2,2,-3,-2,-1,8
29,121,72,36,0,118.0,1.33,95,14,5,3,5,4,3,2,1,9
30,125,75,38,3,122.0,1.33,105,15,8,5,8,6,-2,-1,1,10
31,129,70,35,10,126.0,2.0,95,15,3,2,3,3,1,1,-1,9
32,132,74,37,2,130.0,1.33,105,16,7,4,7,5,4,2,1,10
33,136,82,42,10,134.0,1.33,95,16,15,9,3,3,10,6,1,11
34,140,74,37,2,138.0,1.33,105,17,7,4,7,5,2,1,-1,10
35,144,81,41,9,142.0,1.33,95,17,14,8,2,2,9,5,1,11
36,148,74,37,2,146.0,1.33,105,18,7,4,7,5,2,1,-1,10
37,152,79,40,7,150.0,1.33,95,18,12,7,0,1,7,4,1,11
38,156,82,42,10,154.0,0.67,105,19,15,9,3,3,10,6,1,12
39,162,72,36,0,158.0,2.0,95,19,5,3,5,4,-2,-1,-1,11
40,165,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,12
41,169,82,42,10,166.0,1.33,95,20,15,9,3,3,10,6,1,13
42,173,74,37,2,170.0,1.33,105,21,7,4,7,5,2,1,-1,12
43,177,81,41,9,174.0,1.33,95,21,14,8,2,2,9,5,1,13
44,181,72,36,0,178.0,2.0,105,22,5,3,5,4,0,0,-1,12
45,184,76,38,4,182.0,1.33,95,22,9,5,9,6,-3,-2,1,13
46,188,65,32,5,186.0,1.33,105,23,-2,-1,10,7,-2,-1,-1,12
47,192,65,32,5,190.0,0.67,95,23,-2,-1,10,7,-2,-1,0,12
48,198,58,28,10,194.0,1.33,105,24,-9,-5,3,3,-2,-1,-1,11
49,202,65,32,5,198.0,1.33,95,24,-2,-1,10,7,-5,-3,1,12
50,206,74,37,2,202.0,1.33,105,25,7,4,7,5,-3,-2,1,13
51,210,78,39,6,206.0,1.33,95,25,11,6,11,7,-1,-1,1,14
52,214,69,34,9,210.0,0.67,105,26,2,1,2,2,-3,-2,-1,13
53,219,72,36,0,214.0,1.33,95,26,5,3,5,4,3,2,1,14
54,223,75,38,3,218.0,1.33,105,27,8,5,8,6,-2,-1,1,15
55,227,64,31,4,222.0,1.33,95,27,-3,-2,9,6,-1,-1,-1,14
56,231,58,28,10,226.0,1.33,105,28,-9,-5,3,3,-2,-1,-1,13
57,235,65,32,5,230.0,1.33,95,28,-2,-1,10,7,-5,-3,1,14
58,239,74,37,2,234.0,1.33,105,29,7,4,7,5,-3,-2,1,15
59,243,78,39,6,238.0,1.33,95,29,11,6,11,7,-1,-1,1,16
60,247,69,34,9,242.0,0.67,105,30,2,1,2,2,-3,-2,-1,15
61,252,72,36,0,246.0,1.33,95,30,5,3,5,4,3,2,1,16
62,256,75,38,3,250.0,1.33,105,31,8,5,8,6,-2,-1,1,17
63,260,70,35,10,254.0,4.0,95,31,3,2,3,3,1,1,-1,16
