,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,-2,-1,10,7,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,74,37,2,8.0,1.0,105,1,5,3,5,4,2,1,1,2
3,12,77,39,5,12.0,3.0,95,1,8,5,8,6,1,1,1,3
4,13,67,33,7,16.0,3.0,105,2,-2,-1,10,7,-10,-6,-1,2
5,15,72,36,0,20.0,1.0,95,2,3,2,3,3,3,2,1,3
6,19,74,37,2,24.0,2.0,105,3,5,3,5,4,2,1,1,4
7,22,72,36,0,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,3
8,26,67,33,7,32.0,3.0,105,4,-2,-1,10,7,2,1,-1,2
9,28,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,1,3
10,32,74,37,2,40.0,3.0,105,5,5,3,5,4,2,1,1,4
11,34,77,39,5,44.0,2.0,95,5,8,5,8,6,1,1,1,5
12,36,81,41,9,48.0,1.0,105,6,12,7,0,1,2,1,1,6
13,40,77,39,5,52.0,1.0,95,6,8,5,8,6,1,1,-1,5
14,44,74,37,2,56.0,2.0,105,7,5,3,5,4,2,1,-1,4
15,47,72,36,0,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,3
16,50,79,40,7,64.0,2.0,105,8,10,6,10,7,10,6,1,4
17,53,74,37,2,68.0,2.0,95,8,5,3,5,4,-2,-1,-1,3
18,55,76,38,4,72.0,1.0,105,9,7,4,7,5,2,1,1,4
19,59,72,36,0,76.0,2.0,95,9,3,2,3,3,-4,-2,-1,3
20,61,76,38,4,80.0,1.0,105,10,7,4,7,5,4,2,1,4
21,65,81,41,9,84.0,1.0,95,10,12,7,0,1,5,3,1,5
22,69,74,37,2,88.0,2.0,105,11,5,3,5,4,-2,-1,-1,4
23,72,72,36,0,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,3
24,75,76,38,4,96.0,1.0,105,12,7,4,7,5,7,4,1,4
25,79,81,41,9,100.0,1.0,95,12,12,7,0,1,5,3,1,5
26,82,81,41,9,104.0,1.0,105,13,12,7,0,1,2,1,0,5
27,86,72,36,0,108.0,3.0,95,13,3,2,3,3,-4,-2,-1,4
28,88,77,39,5,112.0,3.0,105,14,8,5,8,6,1,1,1,5
29,90,76,38,4,116.0,3.0,95,14,7,4,7,5,2,1,-1,4
30,92,74,37,2,120.0,1.0,105,15,5,3,5,4,2,1,-1,3
31,96,72,36,0,124.0,1.0,95,15,3,2,3,3,-5,-3,-1,2
