,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,59,28,11,7.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,-2
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,5,3,1,-1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,17,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,20,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,23,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,1,1
8,26,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,29,64,31,4,28.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,32,59,28,11,31.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-2
11,35,67,33,7,34.0,2.0,95,5,0,0,0,1,5,3,1,-1
12,37,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,0
13,42,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,1
14,45,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,50,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,53,64,31,4,52.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,56,59,28,11,55.0,1.0,105,9,-8,-5,4,3,-1,-1,-1,-3
19,59,67,33,7,58.0,2.0,95,9,0,0,0,1,5,3,1,-2
20,61,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,66,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,0
22,69,67,33,7,67.0,1.0,105,11,0,0,0,1,1,1,-1,-1
23,72,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,1,0
24,75,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,-1
25,78,64,31,4,76.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-2
26,81,59,28,11,79.0,1.0,105,13,-8,-5,4,3,-1,-1,-1,-3
27,84,67,33,7,82.0,2.0,95,13,0,0,0,1,5,3,1,-2
28,86,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,-1
29,91,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,0
30,94,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,-1
31,97,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,99,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-2
33,102,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,105,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,-1,-2
35,108,74,37,2,106.0,2.0,95,17,7,4,7,5,-2,-1,1,-1
36,110,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,-2
37,115,72,36,0,112.0,1.0,95,18,5,3,5,4,1,1,1,-1
38,118,67,33,7,115.0,1.0,105,19,0,0,0,1,1,1,-1,-2
39,121,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,1,-1
40,124,67,33,7,121.0,1.0,105,20,0,0,0,1,5,3,-1,-2
41,127,79,40,7,124.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,130,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,-1,-2
43,133,74,37,2,130.0,2.0,95,21,7,4,7,5,-2,-1,1,-1
44,135,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,-2
45,140,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,-1
46,143,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,-1,-2
47,146,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,148,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,-3
49,151,79,40,7,148.0,1.0,95,24,12,7,0,1,5,3,1,-2
50,154,72,36,0,151.0,1.0,105,25,5,3,5,4,1,1,-1,-3
51,157,74,37,2,154.0,2.0,95,25,7,4,7,5,-2,-1,1,-2
52,159,71,35,11,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,-3
53,164,72,36,0,160.0,1.0,95,26,5,3,5,4,1,1,1,-2
54,167,67,33,7,163.0,1.0,105,27,0,0,0,1,1,1,-1,-3
55,170,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,1,-2
56,173,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,-1,-3
57,176,79,40,7,172.0,1.0,95,28,12,7,0,1,5,3,1,-2
58,179,72,36,0,175.0,1.0,105,29,5,3,5,4,1,1,-1,-3
59,182,74,37,2,178.0,2.0,95,29,7,4,7,5,-2,-1,1,-2
60,184,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,-3
61,189,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,-2
62,192,69,34,9,187.0,1.0,105,31,2,1,2,2,3,2,-1,-3
63,195,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-4
