,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,73,36,1,12.0,1.0,95,1,11,6,11,7,2,1,-1,-1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,25,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,2
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,1
10,36,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,40,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,3
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,2
13,48,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,51,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,55,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,1,3
16,59,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,4
17,62,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,3
18,66,74,37,2,72.0,2.0,105,9,12,7,0,1,0,0,1,4
19,69,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,3
20,73,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,4
21,76,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,3
22,80,76,38,4,88.0,1.0,105,11,14,8,2,2,5,3,1,4
23,84,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,3
24,88,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,4
25,91,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,3
26,95,74,37,2,104.0,2.0,105,13,12,7,0,1,0,0,1,4
27,98,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,3
28,102,74,37,2,112.0,3.0,105,14,12,7,0,1,1,1,1,4
29,104,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,5
30,107,83,42,11,120.0,1.0,105,15,21,12,9,6,2,1,1,6
31,111,73,36,1,124.0,1.0,95,15,11,6,11,7,-3,-2,-1,5
