,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,5.0,2.0,95,0,0,0,0,1,5,3,0,0
2,6,71,35,11,8.0,2.0,95,0,4,2,4,3,2,1,1,1
3,8,76,38,4,11.0,1.0,95,0,9,5,9,6,0,0,1,2
4,11,74,37,2,14.0,2.0,105,1,7,4,7,5,-2,-1,-1,1
5,13,71,35,11,17.0,1.0,95,1,4,2,4,3,0,0,-1,0
6,16,74,37,2,20.0,2.0,95,1,7,4,7,5,3,2,1,1
7,18,69,34,9,23.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
8,21,67,33,7,26.0,3.0,105,2,0,0,0,1,-2,-1,-1,-1
9,22,67,33,7,29.0,2.0,95,2,0,0,0,1,0,0,0,-1
10,24,71,35,11,32.0,2.0,95,2,4,2,4,3,2,1,1,0
11,26,76,38,4,35.0,1.0,95,2,9,5,9,6,0,0,1,1
12,29,74,37,2,38.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
13,31,69,34,9,41.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
14,34,67,33,7,44.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
15,37,67,33,7,47.0,2.0,95,3,0,0,0,1,0,0,0,-2
16,39,69,34,9,50.0,1.0,95,3,2,1,2,2,-2,-1,1,-1
17,40,67,33,7,51.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
18,42,67,33,7,54.0,2.0,95,4,0,0,0,1,5,3,0,-2
19,44,71,35,11,57.0,2.0,95,4,4,2,4,3,2,1,1,-1
20,46,76,38,4,60.0,1.0,95,4,9,5,9,6,0,0,1,0
21,49,74,37,2,63.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
