,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,7,4,7,5,-2,-1,1,1
2,8,57,27,9,8.0,1.33,105,1,-5,-3,7,5,-7,-4,-1,0
3,12,64,31,4,12.0,1.33,95,1,2,1,2,2,2,1,1,1
4,16,57,27,9,16.0,1.33,105,2,-5,-3,7,5,-5,-3,-1,0
5,20,67,33,7,20.0,1.33,95,2,5,3,5,4,1,1,1,1
6,24,67,33,7,24.0,1.33,105,3,5,3,5,4,-2,-1,0,1
7,29,62,30,2,28.0,1.33,95,3,0,0,0,1,-2,-1,-1,0
8,33,64,31,4,32.0,1.33,105,4,2,1,2,2,-2,-1,1,1
9,37,73,36,1,36.0,1.33,95,4,11,6,11,7,-1,-1,1,2
10,41,67,33,7,40.0,1.33,105,5,5,3,5,4,-2,-1,-1,1
11,45,74,37,2,44.0,1.33,95,5,12,7,0,1,10,6,1,2
12,49,71,35,11,48.0,1.33,105,6,9,5,9,6,2,1,-1,1
13,54,73,36,1,52.0,1.33,95,6,11,6,11,7,2,1,1,2
14,58,71,35,11,56.0,1.33,105,7,9,5,9,6,4,2,-1,1
15,62,66,32,6,60.0,1.33,95,7,4,2,4,3,2,1,-1,0
16,65,62,30,2,64.0,1.33,105,8,0,0,0,1,-2,-1,-1,-1
17,69,69,34,9,68.0,1.33,95,8,7,4,7,5,-2,-1,1,0
18,73,57,27,9,72.0,1.33,105,9,-5,-3,7,5,-7,-4,-1,-1
19,77,64,31,4,76.0,1.33,95,9,2,1,2,2,2,1,1,0
20,81,57,27,9,80.0,1.33,105,10,-5,-3,7,5,-5,-3,-1,-1
21,85,67,33,7,84.0,1.33,95,10,5,3,5,4,1,1,1,0
22,89,67,33,7,88.0,1.33,105,11,5,3,5,4,-2,-1,0,0
23,94,62,30,2,92.0,1.33,95,11,0,0,0,1,-2,-1,-1,-1
24,98,64,31,4,96.0,1.33,105,12,2,1,2,2,-2,-1,1,0
25,102,73,36,1,100.0,1.33,95,12,11,6,11,7,-1,-1,1,1
26,106,67,33,7,104.0,1.33,105,13,5,3,5,4,-2,-1,-1,0
27,110,74,37,2,108.0,1.33,95,13,12,7,0,1,10,6,1,1
28,114,71,35,11,112.0,1.33,105,14,9,5,9,6,2,1,-1,0
29,119,73,36,1,116.0,1.33,95,14,11,6,11,7,2,1,1,1
30,123,71,35,11,120.0,1.33,105,15,9,5,9,6,4,2,-1,0
31,127,66,32,6,124.0,1.33,95,15,4,2,4,3,2,1,-1,-1
32,130,76,38,4,128.0,1.33,105,16,14,8,2,2,12,7,1,0
33,135,81,41,9,132.0,1.33,95,16,19,11,7,5,5,3,1,1
34,139,74,37,2,136.0,1.33,105,17,12,7,0,1,-5,-3,-1,0
35,143,76,38,4,140.0,1.33,95,17,14,8,2,2,-2,-1,1,1
36,147,73,36,1,144.0,0.67,105,18,11,6,11,7,2,1,-1,0
37,152,78,39,6,148.0,1.33,95,18,16,9,4,3,9,5,1,1
38,156,79,40,7,152.0,1.33,105,19,17,10,5,4,1,1,1,2
39,160,67,33,7,156.0,1.33,95,19,5,3,5,4,-9,-5,-1,1
40,164,76,38,4,160.0,1.33,105,20,14,8,2,2,7,4,1,2
41,169,83,42,11,164.0,1.33,95,20,21,12,9,6,7,4,1,3
42,173,81,41,9,168.0,1.33,105,21,19,11,7,5,0,0,-1,2
43,177,78,39,6,172.0,1.33,95,21,16,9,4,3,2,1,-1,1
44,181,73,36,1,176.0,0.67,105,22,11,6,11,7,4,2,-1,0
45,186,66,32,6,180.0,1.33,95,22,4,2,4,3,-3,-2,-1,-1
46,190,71,35,11,184.0,1.33,105,23,9,5,9,6,2,1,1,0
47,194,66,32,6,188.0,1.33,95,23,4,2,4,3,2,1,-1,-1
48,197,76,38,4,192.0,1.33,105,24,14,8,2,2,12,7,1,0
49,202,81,41,9,196.0,1.33,95,24,19,11,7,5,5,3,1,1
50,206,74,37,2,200.0,1.33,105,25,12,7,0,1,-5,-3,-1,0
51,210,76,38,4,204.0,1.33,95,25,14,8,2,2,-2,-1,1,1
52,214,73,36,1,208.0,0.67,105,26,11,6,11,7,2,1,-1,0
53,219,78,39,6,212.0,1.33,95,26,16,9,4,3,9,5,1,1
54,223,79,40,7,216.0,1.33,105,27,17,10,5,4,1,1,1,2
55,227,67,33,7,220.0,1.33,95,27,5,3,5,4,-9,-5,-1,1
56,231,76,38,4,224.0,1.33,105,28,14,8,2,2,7,4,1,2
57,236,83,42,11,228.0,1.33,95,28,21,12,9,6,7,4,1,3
58,240,81,41,9,232.0,1.33,105,29,19,11,7,5,0,0,-1,2
59,244,78,39,6,236.0,1.33,95,29,16,9,4,3,2,1,-1,1
60,248,73,36,1,240.0,0.67,105,30,11,6,11,7,4,2,-1,0
61,253,66,32,6,244.0,1.33,95,30,4,2,4,3,-3,-2,-1,-1
62,257,71,35,11,248.0,1.33,105,31,9,5,9,6,2,1,1,0
63,261,66,32,6,252.0,1.33,95,31,4,2,4,3,2,1,-1,-1
