,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,6,69,34,9,10.0,3.0,105,1,2,1,2,2,2,1,1,0
3,8,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-4,-2,-1,-1
4,11,67,33,7,18.0,3.0,105,2,0,0,0,1,1,1,1,0
5,13,64,31,4,22.0,2.0,95,2,-3,-2,9,6,-2,-1,-1,-1
6,15,64,31,4,26.0,1.0,105,3,-3,-2,9,6,2,1,0,-1
7,18,67,33,7,34.0,3.0,105,4,0,0,0,1,5,3,1,0
8,20,64,31,4,38.0,2.0,95,4,-3,-2,9,6,-2,-1,-1,-1
9,23,69,34,9,42.0,3.0,105,5,2,1,2,2,2,1,1,0
10,25,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-4,-2,-1,-1
11,28,67,33,7,50.0,3.0,105,6,0,0,0,1,1,1,1,0
12,30,64,31,4,54.0,2.0,95,6,-3,-2,9,6,-2,-1,-1,-1
13,32,64,31,4,58.0,1.0,105,7,-3,-2,9,6,2,1,0,-1
14,35,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,1,0
15,37,74,37,2,70.0,2.0,95,8,7,4,7,5,0,0,1,1
16,40,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,-1,0
17,42,69,34,9,78.0,2.0,95,9,2,1,2,2,0,0,-1,-1
18,44,67,33,7,82.0,2.0,105,10,0,0,0,1,5,3,-1,-2
19,47,76,38,4,86.0,3.0,95,10,9,5,9,6,2,1,1,-1
20,49,71,35,11,90.0,2.0,105,11,4,2,4,3,-3,-2,-1,-2
21,52,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,-1,-3
22,54,74,37,2,102.0,2.0,95,12,7,4,7,5,0,0,1,-2
23,57,71,35,11,106.0,2.0,105,13,4,2,4,3,2,1,-1,-3
24,59,69,34,9,110.0,2.0,95,13,2,1,2,2,0,0,-1,-4
25,62,67,33,7,114.0,3.0,105,14,0,0,0,1,1,1,-1,-5
26,64,64,31,4,118.0,3.0,95,14,-3,-2,9,6,-2,-1,-1,-6
27,66,64,31,4,122.0,1.0,105,15,-3,-2,9,6,2,1,0,-6
