,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,60,29,0,4.0,1.0,95,0,-9,-5,3,3,-2,-1,1,1
2,7,57,27,9,8.0,1.0,105,1,-12,-7,0,1,2,1,-1,0
3,11,69,34,9,12.0,2.0,95,1,0,0,0,1,2,1,1,1
4,14,67,33,7,16.0,2.0,105,2,-2,-1,10,7,1,1,-1,0
5,17,72,36,0,20.0,1.0,95,2,3,2,3,3,5,3,1,1
6,21,62,30,2,24.0,1.0,105,3,-7,-4,5,4,-5,-3,-1,0
7,25,64,31,4,28.0,1.0,95,3,-5,-3,7,5,2,1,1,1
8,29,57,27,9,32.0,2.0,105,4,-12,-7,0,1,2,1,-1,0
9,32,60,29,0,36.0,1.0,95,4,-9,-5,3,3,-2,-1,1,1
10,36,57,27,9,40.0,1.0,105,5,-12,-7,0,1,2,1,-1,0
11,40,69,34,9,44.0,2.0,95,5,0,0,0,1,2,1,1,1
12,43,67,33,7,48.0,2.0,105,6,-2,-1,10,7,1,1,-1,0
13,46,72,36,0,52.0,1.0,95,6,3,2,3,3,5,3,1,1
14,50,62,30,2,56.0,1.0,105,7,-7,-4,5,4,-5,-3,-1,0
15,54,59,28,11,60.0,1.0,95,7,-10,-6,2,2,4,2,-1,-1
16,58,57,27,9,64.0,2.0,105,8,-12,-7,0,1,2,1,-1,-2
17,61,60,29,0,68.0,1.0,95,8,-9,-5,3,3,-2,-1,1,-1
18,65,57,27,9,72.0,1.0,105,9,-12,-7,0,1,2,1,-1,-2
19,69,69,34,9,76.0,2.0,95,9,0,0,0,1,2,1,1,-1
20,72,67,33,7,80.0,2.0,105,10,-2,-1,10,7,1,1,-1,-2
21,75,72,36,0,84.0,1.0,95,10,3,2,3,3,5,3,1,-1
22,79,62,30,2,88.0,1.0,105,11,-7,-4,5,4,-5,-3,-1,-2
23,83,64,31,4,92.0,1.0,95,11,-5,-3,7,5,2,1,1,-1
24,87,57,27,9,96.0,2.0,105,12,-12,-7,0,1,2,1,-1,-2
25,90,60,29,0,100.0,1.0,95,12,-9,-5,3,3,-2,-1,1,-1
26,94,57,27,9,104.0,1.0,105,13,-12,-7,0,1,2,1,-1,-2
27,98,69,34,9,108.0,2.0,95,13,0,0,0,1,2,1,1,-1
28,101,67,33,7,112.0,2.0,105,14,-2,-1,10,7,1,1,-1,-2
29,104,72,36,0,116.0,1.0,95,14,3,2,3,3,5,3,1,-1
30,108,62,30,2,120.0,1.0,105,15,-7,-4,5,4,-5,-3,-1,-2
31,112,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,1,-1
32,116,69,34,9,128.0,2.0,105,16,0,0,0,1,-2,-1,-1,-2
33,119,79,40,7,132.0,1.0,95,16,10,6,10,7,10,6,1,-1
34,123,76,38,4,136.0,2.0,105,17,7,4,7,5,7,4,-1,-2
35,126,72,36,0,140.0,1.0,95,17,3,2,3,3,-2,-1,-1,-3
36,130,67,33,7,144.0,2.0,105,18,-2,-1,10,7,-4,-2,-1,-4
37,133,72,36,0,148.0,1.0,95,18,3,2,3,3,5,3,1,-3
38,137,62,30,2,152.0,1.0,105,19,-7,-4,5,4,-5,-3,-1,-4
39,141,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,1,-3
40,145,69,34,9,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-4
41,148,79,40,7,164.0,1.0,95,20,10,6,10,7,10,6,1,-3
42,152,76,38,4,168.0,2.0,105,21,7,4,7,5,7,4,-1,-4
43,155,72,36,0,172.0,1.0,95,21,3,2,3,3,-2,-1,-1,-5
44,159,67,33,7,176.0,2.0,105,22,-2,-1,10,7,-4,-2,-1,-6
45,162,72,36,0,180.0,1.0,95,22,3,2,3,3,5,3,1,-5
46,166,62,30,2,184.0,1.0,105,23,-7,-4,5,4,-5,-3,-1,-6
47,170,59,28,11,188.0,1.0,95,23,-10,-6,2,2,4,2,-1,-7
48,174,69,34,9,192.0,2.0,105,24,0,0,0,1,2,1,1,-6
49,177,79,40,7,196.0,1.0,95,24,10,6,10,7,10,6,1,-5
50,181,76,38,4,200.0,2.0,105,25,7,4,7,5,7,4,-1,-6
51,184,72,36,0,204.0,1.0,95,25,3,2,3,3,-2,-1,-1,-7
52,188,67,33,7,208.0,2.0,105,26,-2,-1,10,7,-4,-2,-1,-8
53,191,72,36,0,212.0,1.0,95,26,3,2,3,3,5,3,1,-7
54,195,62,30,2,216.0,1.0,105,27,-7,-4,5,4,-5,-3,-1,-8
55,199,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,1,-7
56,203,69,34,9,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-8
57,206,79,40,7,228.0,1.0,95,28,10,6,10,7,10,6,1,-7
58,210,76,38,4,232.0,2.0,105,29,7,4,7,5,7,4,-1,-8
59,213,72,36,0,236.0,1.0,95,29,3,2,3,3,-2,-1,-1,-9
60,217,67,33,7,240.0,2.0,105,30,-2,-1,10,7,-4,-2,-1,-10
61,220,72,36,0,244.0,1.0,95,30,3,2,3,3,5,3,1,-9
62,224,62,30,2,248.0,1.0,105,31,-7,-4,5,4,-5,-3,-1,-10
63,228,59,28,11,252.0,1.0,95,31,-10,-6,2,2,4,2,-1,-11
