,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,60,29,0,2.0,0.67,105,1,0,0,0,1,-2,-1,-1,-1
2,8,69,34,9,4.0,0.5,105,2,9,5,9,6,2,1,1,0
3,14,67,33,7,6.0,0.5,105,3,7,4,7,5,-2,-1,-1,-1
4,18,64,31,4,8.0,0.5,105,4,4,2,4,3,2,1,-1,-2
5,24,65,32,5,10.0,0.5,105,5,5,3,5,4,3,2,1,-1
6,29,67,33,7,12.0,0.5,105,6,7,4,7,5,-2,-1,1,0
7,33,69,34,9,14.0,0.5,105,7,9,5,9,6,2,1,1,1
8,41,60,29,0,18.0,0.67,105,8,0,0,0,1,-2,-1,-1,0
9,45,69,34,9,20.0,0.5,105,9,9,5,9,6,2,1,1,1
10,51,67,33,7,22.0,0.5,105,10,7,4,7,5,-2,-1,-1,0
11,55,64,31,4,24.0,0.5,105,11,4,2,4,3,2,1,-1,-1
12,61,65,32,5,26.0,0.5,105,12,5,3,5,4,3,2,1,0
13,66,67,33,7,28.0,0.5,105,13,7,4,7,5,-2,-1,1,1
14,70,69,34,9,30.0,0.5,105,14,9,5,9,6,2,1,1,2
15,78,69,34,9,34.0,0.5,105,15,9,5,9,6,-3,-2,0,2
16,84,67,33,7,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,1
17,88,69,34,9,38.0,0.5,105,17,9,5,9,6,2,1,1,2
18,92,74,37,2,40.0,0.67,105,18,14,8,2,2,-2,-1,1,3
19,96,69,34,9,42.0,0.5,105,19,9,5,9,6,-3,-2,-1,2
20,101,79,40,7,44.0,0.5,105,20,19,11,7,5,14,8,1,3
21,105,74,37,2,46.0,0.67,105,21,14,8,2,2,2,1,-1,2
22,109,69,34,9,48.0,0.67,105,22,9,5,9,6,-3,-2,-1,1
23,113,69,34,9,50.0,0.5,105,23,9,5,9,6,-3,-2,0,1
24,119,67,33,7,52.0,0.5,105,24,7,4,7,5,-2,-1,-1,0
25,123,69,34,9,54.0,0.5,105,25,9,5,9,6,2,1,1,1
26,127,74,37,2,56.0,0.67,105,26,14,8,2,2,-2,-1,1,2
27,131,69,34,9,58.0,0.5,105,27,9,5,9,6,-3,-2,-1,1
28,137,67,33,7,60.0,0.5,105,28,7,4,7,5,-2,-1,-1,0
29,141,69,34,9,62.0,0.5,105,29,9,5,9,6,-3,-2,1,1
