,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,5,77,39,5,6.0,1.0,105,1,8,5,8,6,1,1,1,2
3,8,72,36,0,9.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,11,69,34,9,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,13,64,31,4,15.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,15,72,36,0,18.0,1.0,105,3,3,2,3,3,5,3,1,0
7,18,71,35,11,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,21,69,34,9,24.0,2.0,105,4,0,0,0,1,2,1,-1,-2
9,23,76,38,4,27.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,26,77,39,5,30.0,1.0,105,5,8,5,8,6,1,1,1,0
11,29,67,33,7,33.0,2.0,95,5,-2,-1,10,7,-5,-3,-1,-1
12,31,67,33,7,36.0,1.0,105,6,-2,-1,10,7,-5,-3,0,-1
13,34,72,36,0,39.0,2.0,95,6,3,2,3,3,1,1,1,0
14,36,76,38,4,42.0,1.0,105,7,7,4,7,5,2,1,1,1
15,39,71,35,11,45.0,3.0,95,7,2,1,2,2,-1,-1,-1,0
16,40,69,34,9,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
17,42,76,38,4,51.0,1.0,95,8,7,4,7,5,7,4,1,0
18,45,77,39,5,54.0,1.0,105,9,8,5,8,6,1,1,1,1
19,48,72,36,0,57.0,1.0,95,9,3,2,3,3,-2,-1,-1,0
20,51,69,34,9,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
21,53,64,31,4,63.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,-2
22,55,72,36,0,66.0,1.0,105,11,3,2,3,3,5,3,1,-1
23,58,71,35,11,69.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,61,69,34,9,72.0,2.0,105,12,0,0,0,1,2,1,-1,-3
25,63,76,38,4,75.0,1.0,95,12,7,4,7,5,7,4,1,-2
26,66,77,39,5,78.0,1.0,105,13,8,5,8,6,1,1,1,-1
27,69,67,33,7,81.0,2.0,95,13,-2,-1,10,7,-5,-3,-1,-2
28,71,67,33,7,84.0,1.0,105,14,-2,-1,10,7,-5,-3,0,-2
29,74,72,36,0,87.0,2.0,95,14,3,2,3,3,1,1,1,-1
30,76,69,34,9,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,79,71,35,11,93.0,1.0,95,15,2,1,2,2,-1,-1,1,-1
32,82,76,38,4,96.0,1.0,105,16,7,4,7,5,2,1,1,0
33,85,69,34,9,99.0,1.0,95,16,0,0,0,1,-3,-2,-1,-1
34,88,77,39,5,102.0,1.0,105,17,8,5,8,6,5,3,1,0
35,91,69,34,9,105.0,1.0,95,17,0,0,0,1,-5,-3,-1,-1
36,94,76,38,4,108.0,1.0,105,18,7,4,7,5,-1,-1,1,0
37,97,71,35,11,111.0,1.0,95,18,2,1,2,2,-1,-1,-1,-1
38,100,74,37,2,114.0,1.0,105,19,5,3,5,4,-2,-1,1,0
39,103,67,33,7,117.0,3.0,95,19,-2,-1,10,7,-4,-2,-1,-1
40,104,72,36,0,120.0,2.0,105,20,3,2,3,3,5,3,1,0
41,106,69,34,9,123.0,1.0,95,20,0,0,0,1,-3,-2,-1,-1
42,109,71,35,11,126.0,1.0,105,21,2,1,2,2,2,1,1,0
43,112,72,36,0,129.0,2.0,95,21,3,2,3,3,1,1,1,1
44,114,69,34,9,132.0,1.0,105,22,0,0,0,1,-3,-2,-1,0
45,117,77,39,5,135.0,2.0,95,22,8,5,8,6,5,3,1,1
46,119,76,38,4,138.0,1.0,105,23,7,4,7,5,-1,-1,-1,0
47,122,74,37,2,141.0,3.0,95,23,5,3,5,4,2,1,-1,-1
48,123,76,38,4,144.0,1.0,105,24,7,4,7,5,2,1,1,0
49,126,69,34,9,147.0,1.0,95,24,0,0,0,1,-3,-2,-1,-1
50,129,77,39,5,150.0,1.0,105,25,8,5,8,6,5,3,1,0
51,132,69,34,9,153.0,1.0,95,25,0,0,0,1,-5,-3,-1,-1
52,135,76,38,4,156.0,1.0,105,26,7,4,7,5,-1,-1,1,0
53,138,71,35,11,159.0,1.0,95,26,2,1,2,2,-1,-1,-1,-1
54,141,74,37,2,162.0,1.0,105,27,5,3,5,4,-2,-1,1,0
55,144,67,33,7,165.0,3.0,95,27,-2,-1,10,7,-4,-2,-1,-1
56,145,72,36,0,168.0,2.0,105,28,3,2,3,3,5,3,1,0
57,147,69,34,9,171.0,1.0,95,28,0,0,0,1,-3,-2,-1,-1
58,150,71,35,11,174.0,1.0,105,29,2,1,2,2,2,1,1,0
59,153,72,36,0,177.0,2.0,95,29,3,2,3,3,1,1,1,1
60,155,69,34,9,180.0,1.0,105,30,0,0,0,1,-3,-2,-1,0
61,158,77,39,5,183.0,2.0,95,30,8,5,8,6,5,3,1,1
62,160,76,38,4,186.0,1.0,105,31,7,4,7,5,-1,-1,-1,0
63,163,74,37,2,189.0,1.0,95,31,5,3,5,4,2,1,-1,-1
