,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,62,30,2,4.0,1.5,95,0,0,0,0,1,0,0,-1,-1
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,12,7,1,0
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,18,64,31,4,19.0,2.0,105,3,2,1,2,2,2,1,-1,-2
7,20,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,22,74,37,2,25.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,24,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,27,74,37,2,31.0,1.0,105,5,12,7,0,1,12,7,1,-1
11,30,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,33,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,36,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,39,64,31,4,43.0,1.5,105,7,2,1,2,2,2,1,-1,-3
15,42,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,44,74,37,2,49.0,2.0,105,8,12,7,0,1,1,1,1,-3
17,46,62,30,2,52.0,1.5,95,8,0,0,0,1,0,0,-1,-4
18,49,74,37,2,55.0,1.0,105,9,12,7,0,1,12,7,1,-3
19,52,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-4
20,55,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,58,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
22,61,64,31,4,67.0,2.0,105,11,2,1,2,2,2,1,-1,-5
23,63,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,0,-5
24,65,74,37,2,73.0,2.0,105,12,12,7,0,1,1,1,1,-4
25,67,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,-1,-5
26,70,74,37,2,79.0,1.0,105,13,12,7,0,1,12,7,1,-4
27,73,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,76,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,79,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,82,64,31,4,91.0,1.5,105,15,2,1,2,2,2,1,-1,-6
31,85,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,87,62,30,2,97.0,1.5,105,16,0,0,0,1,-2,-1,0,-7
33,90,71,35,11,100.0,2.0,95,16,9,5,9,6,2,1,1,-6
34,92,74,37,2,103.0,3.0,105,17,12,7,0,1,1,1,1,-5
35,93,76,38,4,106.0,2.0,95,17,14,8,2,2,2,1,1,-4
36,95,74,37,2,109.0,3.0,105,18,12,7,0,1,1,1,-1,-5
37,96,76,38,4,112.0,3.0,95,18,14,8,2,2,2,1,1,-4
38,97,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,-3
39,100,74,37,2,118.0,2.0,95,19,12,7,0,1,0,0,-1,-4
40,102,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,105,76,38,4,124.0,1.5,95,20,14,8,2,2,-2,-1,-1,-4
42,108,74,37,2,127.0,1.5,105,21,12,7,0,1,-2,-1,-1,-5
43,111,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,114,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,1,-5
45,117,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,120,64,31,4,139.0,1.5,105,23,2,1,2,2,2,1,-1,-7
47,123,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,125,62,30,2,145.0,1.5,105,24,0,0,0,1,-2,-1,0,-8
49,128,71,35,11,148.0,2.0,95,24,9,5,9,6,2,1,1,-7
50,130,74,37,2,151.0,3.0,105,25,12,7,0,1,1,1,1,-6
51,131,76,38,4,154.0,2.0,95,25,14,8,2,2,2,1,1,-5
52,133,74,37,2,157.0,3.0,105,26,12,7,0,1,1,1,-1,-6
53,134,76,38,4,160.0,3.0,95,26,14,8,2,2,2,1,1,-5
54,135,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,-4
55,138,74,37,2,166.0,2.0,95,27,12,7,0,1,0,0,-1,-5
56,140,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,143,76,38,4,172.0,1.5,95,28,14,8,2,2,-2,-1,-1,-5
58,146,74,37,2,175.0,1.5,105,29,12,7,0,1,-2,-1,-1,-6
59,149,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-7
60,152,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,1,-6
61,155,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-7
62,158,64,31,4,187.0,1.5,105,31,2,1,2,2,2,1,-1,-8
63,161,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
