,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,71,35,11,9.0,1.0,105,1,0,0,0,1,2,1,-1,-2
3,13,71,35,11,12.0,2.0,95,1,0,0,0,1,0,0,0,-2
4,15,74,37,2,15.0,2.0,105,2,3,2,3,3,-4,-2,1,-1
5,17,71,35,11,18.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,20,76,38,4,21.0,1.0,105,3,5,3,5,4,2,1,1,-1
7,23,78,39,6,24.0,2.0,95,3,7,4,7,5,2,1,1,0
8,25,76,38,4,27.0,0.5,105,4,5,3,5,4,0,0,-1,-1
9,28,73,36,1,30.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,31,71,35,11,33.0,1.0,105,5,0,0,0,1,2,1,-1,-3
11,36,71,35,11,36.0,1.0,95,5,0,0,0,1,0,0,0,-3
12,40,80,40,8,39.0,1.0,105,6,9,5,9,6,-1,-1,1,-2
13,43,78,39,6,42.0,1.0,95,6,7,4,7,5,2,1,-1,-3
14,46,76,38,4,45.0,3.0,105,7,5,3,5,4,2,1,-1,-4
15,47,78,39,6,48.0,2.0,95,7,7,4,7,5,2,1,1,-3
16,49,74,37,2,51.0,1.0,105,8,3,2,3,3,-2,-1,-1,-4
17,52,73,36,1,54.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,55,71,35,11,57.0,1.0,105,9,0,0,0,1,2,1,-1,-6
19,60,71,35,11,60.0,2.0,95,9,0,0,0,1,0,0,0,-6
20,62,74,37,2,63.0,2.0,105,10,3,2,3,3,-4,-2,1,-5
21,64,71,35,11,66.0,1.0,95,10,0,0,0,1,0,0,-1,-6
22,67,76,38,4,69.0,1.0,105,11,5,3,5,4,2,1,1,-5
23,70,78,39,6,72.0,2.0,95,11,7,4,7,5,2,1,1,-4
24,72,76,38,4,75.0,0.5,105,12,5,3,5,4,0,0,-1,-5
25,75,73,36,1,78.0,1.0,95,12,2,1,2,2,2,1,-1,-6
26,78,71,35,11,81.0,1.0,105,13,0,0,0,1,2,1,-1,-7
27,83,71,35,11,84.0,1.0,95,13,0,0,0,1,0,0,0,-7
28,87,80,40,8,87.0,1.0,105,14,9,5,9,6,-1,-1,1,-6
29,90,78,39,6,90.0,1.0,95,14,7,4,7,5,2,1,-1,-7
30,93,76,38,4,93.0,3.0,105,15,5,3,5,4,2,1,-1,-8
31,94,78,39,6,96.0,2.0,95,15,7,4,7,5,2,1,1,-7
32,96,74,37,2,99.0,1.0,105,16,3,2,3,3,-2,-1,-1,-8
33,101,78,39,6,102.0,1.0,95,16,7,4,7,5,4,2,1,-7
34,104,76,38,4,105.0,1.0,105,17,5,3,5,4,2,1,-1,-8
35,107,79,40,7,108.0,1.0,95,17,8,5,8,6,-2,-1,1,-7
36,110,74,37,2,111.0,1.0,105,18,3,2,3,3,1,1,-1,-8
37,115,78,39,6,114.0,1.0,95,18,7,4,7,5,4,2,1,-7
38,118,76,38,4,117.0,1.0,105,19,5,3,5,4,2,1,-1,-8
39,121,69,34,9,120.0,1.0,95,19,-2,-1,10,7,-7,-4,-1,-9
40,124,74,37,2,123.0,1.0,105,20,3,2,3,3,1,1,1,-8
41,129,78,39,6,126.0,1.0,95,20,7,4,7,5,4,2,1,-7
42,132,76,38,4,129.0,1.0,105,21,5,3,5,4,2,1,-1,-8
43,135,79,40,7,132.0,1.0,95,21,8,5,8,6,-2,-1,1,-7
44,138,74,37,2,135.0,1.0,105,22,3,2,3,3,1,1,-1,-8
45,141,73,36,1,138.0,1.0,95,22,2,1,2,2,2,1,-1,-9
46,144,71,35,11,141.0,1.0,105,23,0,0,0,1,2,1,-1,-10
47,149,71,35,11,144.0,2.0,95,23,0,0,0,1,0,0,0,-10
48,151,74,37,2,147.0,1.0,105,24,3,2,3,3,1,1,1,-9
49,156,78,39,6,150.0,1.0,95,24,7,4,7,5,4,2,1,-8
50,159,76,38,4,153.0,1.0,105,25,5,3,5,4,2,1,-1,-9
51,162,79,40,7,156.0,1.0,95,25,8,5,8,6,-2,-1,1,-8
52,165,74,37,2,159.0,1.0,105,26,3,2,3,3,1,1,-1,-9
53,170,78,39,6,162.0,1.0,95,26,7,4,7,5,4,2,1,-8
54,173,76,38,4,165.0,1.0,105,27,5,3,5,4,2,1,-1,-9
55,176,69,34,9,168.0,1.0,95,27,-2,-1,10,7,-7,-4,-1,-10
56,179,74,37,2,171.0,1.0,105,28,3,2,3,3,1,1,1,-9
57,184,78,39,6,174.0,1.0,95,28,7,4,7,5,4,2,1,-8
58,187,76,38,4,177.0,1.0,105,29,5,3,5,4,2,1,-1,-9
59,190,79,40,7,180.0,1.0,95,29,8,5,8,6,-2,-1,1,-8
60,193,74,37,2,183.0,1.0,105,30,3,2,3,3,1,1,-1,-9
61,196,73,36,1,186.0,1.0,95,30,2,1,2,2,2,1,-1,-10
62,199,71,35,11,189.0,1.0,105,31,0,0,0,1,2,1,-1,-11
63,202,76,38,4,192.0,2.0,95,31,5,3,5,4,2,1,1,-10
