,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,72,36,0,7.0,2.0,105,1,5,3,5,4,1,1,1,1
3,8,72,36,0,10.0,1.0,95,1,5,3,5,4,0,0,0,1
4,11,74,37,2,13.0,2.0,105,2,7,4,7,5,2,1,1,2
5,13,74,37,2,16.0,1.0,95,2,7,4,7,5,0,0,0,2
6,16,69,34,9,19.0,3.0,105,3,2,1,2,2,-2,-1,-1,1
7,17,74,37,2,22.0,3.0,95,3,7,4,7,5,5,3,1,2
8,18,71,35,11,25.0,2.0,105,4,4,2,4,3,-3,-2,-1,1
9,20,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,0,1
10,23,72,36,0,31.0,2.0,105,5,5,3,5,4,1,1,1,2
11,25,72,36,0,34.0,1.0,95,5,5,3,5,4,0,0,0,2
12,28,74,37,2,37.0,2.0,105,6,7,4,7,5,2,1,1,3
13,30,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,33,67,33,7,43.0,5.0,105,7,0,0,0,1,-2,-1,-1,1
15,35,71,35,11,49.0,2.0,105,8,4,2,4,3,-3,-2,1,2
16,37,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,0,2
17,40,72,36,0,55.0,2.0,105,9,5,3,5,4,1,1,1,3
18,42,72,36,0,58.0,1.0,95,9,5,3,5,4,0,0,0,3
19,45,74,37,2,61.0,2.0,105,10,7,4,7,5,2,1,1,4
20,47,74,37,2,64.0,1.0,95,10,7,4,7,5,0,0,0,4
21,50,69,34,9,67.0,3.0,105,11,2,1,2,2,-2,-1,-1,3
22,51,74,37,2,70.0,3.0,95,11,7,4,7,5,5,3,1,4
23,52,71,35,11,73.0,2.0,105,12,4,2,4,3,-3,-2,-1,3
24,54,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,0,3
25,57,72,36,0,79.0,2.0,105,13,5,3,5,4,1,1,1,4
26,59,72,36,0,82.0,1.0,95,13,5,3,5,4,0,0,0,4
27,62,74,37,2,85.0,2.0,105,14,7,4,7,5,2,1,1,5
28,64,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,4
29,67,67,33,7,91.0,5.0,105,15,0,0,0,1,-2,-1,-1,3
30,69,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,4
31,72,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,3
32,75,72,36,0,103.0,2.0,105,17,5,3,5,4,5,3,-1,2
33,77,76,38,4,106.0,2.0,95,17,9,5,9,6,2,1,1,3
34,79,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,4
35,82,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,3
36,85,69,34,9,115.0,5.0,105,19,2,1,2,2,2,1,-1,2
37,87,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,3
38,90,74,37,2,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,2
39,93,72,36,0,127.0,2.0,105,21,5,3,5,4,5,3,-1,1
40,95,76,38,4,130.0,1.0,95,21,9,5,9,6,2,1,1,2
41,98,74,37,2,133.0,2.0,105,22,7,4,7,5,-2,-1,-1,1
42,100,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
43,103,67,33,7,139.0,5.0,105,23,0,0,0,1,-2,-1,-1,-1
44,105,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,0
45,108,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,-1
46,111,72,36,0,151.0,2.0,105,25,5,3,5,4,5,3,-1,-2
47,113,76,38,4,154.0,2.0,95,25,9,5,9,6,2,1,1,-1
48,115,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,0
49,118,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-1
50,121,69,34,9,163.0,5.0,105,27,2,1,2,2,2,1,-1,-2
51,123,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,1,-1
52,126,74,37,2,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,-2
53,129,72,36,0,175.0,2.0,105,29,5,3,5,4,5,3,-1,-3
54,131,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,1,-2
55,134,74,37,2,181.0,2.0,105,30,7,4,7,5,-2,-1,-1,-3
56,136,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-4
57,139,67,33,7,187.0,5.0,105,31,0,0,0,1,-2,-1,-1,-5
58,141,67,33,7,193.0,2.0,105,32,0,0,0,1,-4,-2,0,-5
59,143,71,35,11,196.0,1.0,95,32,4,2,4,3,0,0,1,-4
60,146,67,33,7,199.0,2.0,105,33,0,0,0,1,-4,-2,-1,-5
