,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,5,3,5,4,0,0,0,0
1,2,67,33,7,2.0,1.33,105,1,3,2,3,3,7,4,-1,-1
2,4,69,34,9,4.0,1.33,105,2,5,3,5,4,5,3,1,0
3,6,66,32,6,6.0,1.33,105,3,2,1,2,2,-1,-1,-1,-1
4,8,69,34,9,8.0,1.33,105,4,5,3,5,4,5,3,1,0
5,10,67,33,7,10.0,1.33,105,5,3,2,3,3,7,4,-1,-1
6,12,69,34,9,12.0,1.33,105,6,5,3,5,4,5,3,1,0
7,14,66,32,6,14.0,1.33,105,7,2,1,2,2,-1,-1,-1,-1
8,19,67,33,7,19.0,1.33,105,8,3,2,3,3,7,4,1,0
9,21,69,34,9,21.0,1.33,105,9,5,3,5,4,5,3,1,1
10,23,66,32,6,23.0,1.33,105,10,2,1,2,2,-1,-1,-1,0
11,25,69,34,9,25.0,1.33,105,11,5,3,5,4,5,3,1,1
12,27,67,33,7,27.0,1.33,105,12,3,2,3,3,7,4,-1,0
13,29,69,34,9,29.0,1.33,105,13,5,3,5,4,5,3,1,1
14,31,66,32,6,31.0,1.33,105,14,2,1,2,2,-1,-1,-1,0
15,36,64,31,4,36.0,1.33,105,15,0,0,0,1,-5,-3,-1,-1
16,38,69,34,9,38.0,1.0,105,16,5,3,5,4,2,1,1,0
17,40,69,34,9,43.0,4.0,105,17,5,3,5,4,5,3,0,0
18,41,69,34,9,47.0,1.0,95,17,5,3,5,4,0,0,0,0
19,42,62,30,2,48.0,1.33,105,18,-2,-1,10,7,-7,-4,-1,-1
20,44,71,35,11,50.0,1.33,105,19,7,4,7,5,2,1,1,0
21,46,69,34,9,52.0,1.33,105,20,5,3,5,4,2,1,-1,-1
22,48,66,32,6,54.0,1.33,105,21,2,1,2,2,-1,-1,-1,-2
23,53,64,31,4,59.0,1.33,105,22,0,0,0,1,-5,-3,-1,-3
24,55,69,34,9,61.0,1.0,105,23,5,3,5,4,2,1,1,-2
25,57,69,34,9,66.0,4.0,105,24,5,3,5,4,5,3,0,-2
26,58,69,34,9,70.0,1.0,95,24,5,3,5,4,0,0,0,-2
27,59,62,30,2,71.0,1.33,105,25,-2,-1,10,7,-7,-4,-1,-3
28,61,71,35,11,73.0,1.33,105,26,7,4,7,5,2,1,1,-2
29,63,69,34,9,75.0,1.33,105,27,5,3,5,4,2,1,-1,-3
30,65,66,32,6,77.0,1.33,105,28,2,1,2,2,-1,-1,-1,-4
