,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,3.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,11,81,41,9,9.0,1.0,95,1,14,8,2,2,-2,-1,1,-1
4,14,83,42,11,12.0,1.0,105,2,16,9,4,3,7,4,1,0
5,19,81,41,9,15.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,22,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,25,76,38,4,21.0,2.0,95,3,9,5,9,6,2,1,1,-1
8,27,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,32,76,38,4,27.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,35,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,-1,-2
11,38,81,41,9,33.0,1.0,95,5,14,8,2,2,-2,-1,1,-1
12,41,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,44,79,40,7,39.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,47,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,50,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-3
