,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,7,4,7,5,4,2,0,0
2,8,74,37,2,10.0,1.0,105,1,5,3,5,4,0,0,-1,-1
3,12,71,35,11,14.0,3.0,95,1,2,1,2,2,-1,-1,-1,-2
4,14,69,34,9,18.0,3.0,105,2,0,0,0,1,-3,-2,-1,-3
5,16,72,36,0,22.0,1.0,95,2,3,2,3,3,1,1,1,-2
6,20,71,35,11,26.0,1.0,105,3,2,1,2,2,-1,-1,-1,-3
7,24,72,36,0,30.0,1.0,95,3,3,2,3,3,1,1,1,-2
8,27,76,38,4,34.0,1.0,105,4,7,4,7,5,0,0,1,-1
9,31,76,38,4,38.0,1.0,95,4,7,4,7,5,4,2,0,-1
10,34,74,37,2,42.0,1.0,105,5,5,3,5,4,0,0,-1,-2
11,38,71,35,11,46.0,3.0,95,5,2,1,2,2,-1,-1,-1,-3
12,40,69,34,9,50.0,3.0,105,6,0,0,0,1,-3,-2,-1,-4
13,42,72,36,0,54.0,1.0,95,6,3,2,3,3,1,1,1,-3
14,46,71,35,11,58.0,1.0,105,7,2,1,2,2,-1,-1,-1,-4
15,50,72,36,0,62.0,1.0,95,7,3,2,3,3,1,1,1,-3
16,53,76,38,4,66.0,1.0,105,8,7,4,7,5,0,0,1,-2
17,57,76,38,4,70.0,1.0,95,8,7,4,7,5,4,2,0,-2
18,60,74,37,2,74.0,1.0,105,9,5,3,5,4,0,0,-1,-3
19,64,71,35,11,78.0,3.0,95,9,2,1,2,2,-1,-1,-1,-4
20,66,69,34,9,82.0,3.0,105,10,0,0,0,1,-3,-2,-1,-5
21,68,72,36,0,86.0,1.0,95,10,3,2,3,3,1,1,1,-4
22,72,71,35,11,90.0,1.0,105,11,2,1,2,2,-1,-1,-1,-5
23,76,72,36,0,94.0,1.0,95,11,3,2,3,3,1,1,1,-4
24,79,76,38,4,98.0,1.0,105,12,7,4,7,5,0,0,1,-3
25,83,76,38,4,102.0,1.0,95,12,7,4,7,5,4,2,0,-3
26,86,74,37,2,106.0,1.0,105,13,5,3,5,4,0,0,-1,-4
27,90,71,35,11,110.0,3.0,95,13,2,1,2,2,-1,-1,-1,-5
28,92,69,34,9,114.0,3.0,105,14,0,0,0,1,-3,-2,-1,-6
29,94,72,36,0,118.0,1.0,95,14,3,2,3,3,1,1,1,-5
30,98,71,35,11,122.0,1.0,105,15,2,1,2,2,-1,-1,-1,-6
31,102,72,36,0,126.0,1.0,95,15,3,2,3,3,1,1,1,-5
32,105,75,38,3,130.0,1.0,105,16,6,4,6,5,0,0,1,-4
33,109,72,36,0,134.0,1.0,95,16,3,2,3,3,-2,-1,-1,-5
34,115,70,35,10,142.0,3.0,95,16,1,1,1,2,-2,-1,-1,-6
35,117,72,36,0,146.0,3.0,105,17,3,2,3,3,-2,-1,1,-5
36,119,70,35,10,150.0,1.0,95,17,1,1,1,2,-4,-2,-1,-6
37,123,70,35,10,154.0,1.0,105,18,1,1,1,2,3,2,0,-6
38,127,67,33,7,158.0,1.0,95,18,-2,-1,10,7,-3,-2,-1,-7
39,131,75,38,3,162.0,1.0,105,19,6,4,6,5,0,0,1,-6
40,135,72,36,0,166.0,1.0,95,19,3,2,3,3,-2,-1,-1,-7
41,138,79,40,7,170.0,1.0,105,20,10,6,10,7,5,3,1,-6
42,142,70,35,10,174.0,3.0,95,20,1,1,1,2,-2,-1,-1,-7
43,144,72,36,0,178.0,3.0,105,21,3,2,3,3,-2,-1,1,-6
44,146,70,35,10,182.0,1.0,95,21,1,1,1,2,-4,-2,-1,-7
45,149,72,36,0,186.0,5.0,105,22,3,2,3,3,0,0,1,-6
