,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,13,67,33,7,14.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,17,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,21,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-2,-1,-1,-3
6,25,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,1,-2
7,29,64,31,4,30.0,2.0,95,3,-3,-2,9,6,0,0,-1,-3
8,32,59,28,11,34.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,-4
9,36,74,37,2,38.0,1.0,95,4,7,4,7,5,3,2,1,-3
10,40,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,44,67,33,7,46.0,1.0,95,5,0,0,0,1,-2,-1,-1,-5
12,48,66,32,6,50.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-6
13,52,64,31,4,54.0,1.0,95,6,-3,-2,9,6,-2,-1,-1,-7
14,56,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,1,-6
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-7
16,63,59,28,11,66.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,-8
17,67,74,37,2,70.0,2.0,95,8,7,4,7,5,3,2,1,-7
18,70,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,-8
19,74,67,33,7,78.0,1.0,95,9,0,0,0,1,-2,-1,-1,-9
20,78,66,32,6,82.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-10
21,82,64,31,4,86.0,1.0,95,10,-3,-2,9,6,-2,-1,-1,-11
22,86,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,1,-10
23,90,64,31,4,94.0,2.0,95,11,-3,-2,9,6,0,0,-1,-11
24,93,59,28,11,98.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,-12
25,97,74,37,2,102.0,1.0,95,12,7,4,7,5,3,2,1,-11
26,101,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-12
27,105,67,33,7,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,-13
28,109,66,32,6,114.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-14
29,113,64,31,4,118.0,1.0,95,14,-3,-2,9,6,-2,-1,-1,-15
30,117,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,1,-14
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-15
32,124,71,35,11,130.0,2.0,105,16,4,2,4,3,2,1,1,-14
33,126,67,33,7,134.0,2.0,95,16,0,0,0,1,-7,-4,-1,-15
34,129,72,36,0,138.0,1.0,105,17,5,3,5,4,1,1,1,-14
35,133,69,34,9,142.0,2.0,95,17,2,1,2,2,2,1,-1,-15
36,136,71,35,11,146.0,2.0,105,18,4,2,4,3,2,1,1,-14
37,138,64,31,4,150.0,2.0,95,18,-3,-2,9,6,0,0,-1,-15
38,141,69,34,9,154.0,1.0,105,19,2,1,2,2,2,1,1,-14
39,145,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-15
40,148,71,35,11,162.0,2.0,105,20,4,2,4,3,2,1,1,-14
41,150,67,33,7,166.0,2.0,95,20,0,0,0,1,-7,-4,-1,-15
42,153,72,36,0,170.0,1.0,105,21,5,3,5,4,1,1,1,-14
43,157,69,34,9,174.0,2.0,95,21,2,1,2,2,2,1,-1,-15
44,160,60,29,0,178.0,1.0,105,22,-7,-4,5,4,1,1,-1,-16
45,164,67,33,7,182.0,2.0,95,22,0,0,0,1,1,1,1,-15
46,167,64,31,4,186.0,1.0,105,23,-3,-2,9,6,2,1,-1,-16
47,171,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,1,-15
48,174,71,35,11,194.0,2.0,105,24,4,2,4,3,2,1,1,-14
49,176,67,33,7,198.0,2.0,95,24,0,0,0,1,-7,-4,-1,-15
50,179,72,36,0,202.0,1.0,105,25,5,3,5,4,1,1,1,-14
51,183,69,34,9,206.0,2.0,95,25,2,1,2,2,2,1,-1,-15
52,186,71,35,11,210.0,2.0,105,26,4,2,4,3,2,1,1,-14
53,188,64,31,4,214.0,2.0,95,26,-3,-2,9,6,0,0,-1,-15
54,191,69,34,9,218.0,1.0,105,27,2,1,2,2,2,1,1,-14
55,195,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-15
56,198,71,35,11,226.0,2.0,105,28,4,2,4,3,2,1,1,-14
57,200,67,33,7,230.0,2.0,95,28,0,0,0,1,-7,-4,-1,-15
58,203,72,36,0,234.0,1.0,105,29,5,3,5,4,1,1,1,-14
59,207,69,34,9,238.0,2.0,95,29,2,1,2,2,2,1,-1,-15
60,210,60,29,0,242.0,1.0,105,30,-7,-4,5,4,1,1,-1,-16
61,214,67,33,7,246.0,2.0,95,30,0,0,0,1,1,1,1,-15
62,217,64,31,4,250.0,1.0,105,31,-3,-2,9,6,2,1,-1,-16
63,221,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,1,-15
