,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,14.0,2.0,105,1,0,0,0,1,0,0,0,0
2,13,69,34,9,26.0,2.0,105,2,2,1,2,2,7,4,1,1
3,19,69,34,9,38.0,2.0,105,3,2,1,2,2,-5,-3,0,1
4,26,67,33,7,50.0,2.0,105,4,0,0,0,1,5,3,-1,0
5,32,67,33,7,62.0,2.0,105,5,0,0,0,1,0,0,0,0
6,38,69,34,9,74.0,2.0,105,6,2,1,2,2,7,4,1,1
7,44,69,34,9,86.0,2.0,105,7,2,1,2,2,-5,-3,0,1
8,51,71,35,11,98.0,2.0,105,8,4,2,4,3,-1,-1,1,2
9,56,71,35,11,110.0,2.0,105,9,4,2,4,3,-1,-1,0,2
10,63,69,34,9,122.0,2.0,105,10,2,1,2,2,-2,-1,-1,1
11,68,69,34,9,134.0,2.0,105,11,2,1,2,2,-2,-1,0,1
12,77,69,34,9,146.0,2.0,105,12,2,1,2,2,-2,-1,0,1
13,83,67,33,7,158.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
14,93,79,40,7,170.0,2.0,105,14,12,7,0,1,12,7,1,1
15,102,79,40,7,182.0,2.0,105,15,12,7,0,1,12,7,0,1
16,111,71,35,11,194.0,2.0,105,16,4,2,4,3,-1,-1,-1,0
17,116,71,35,11,206.0,2.0,105,17,4,2,4,3,-1,-1,0,0
18,123,69,34,9,218.0,2.0,105,18,2,1,2,2,-2,-1,-1,-1
19,128,69,34,9,230.0,2.0,105,19,2,1,2,2,-2,-1,0,-1
20,137,69,34,9,242.0,2.0,105,20,2,1,2,2,-2,-1,0,-1
21,143,67,33,7,254.0,1.0,105,21,0,0,0,1,-2,-1,-1,-2
22,153,79,40,7,266.0,2.0,105,22,12,7,0,1,12,7,1,-1
23,162,79,40,7,278.0,2.0,105,23,12,7,0,1,12,7,0,-1
