,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,15,9,3,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,10,72,36,0,10.0,1.0,105,1,8,5,8,6,5,3,1,0
3,14,64,31,4,14.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,18,66,32,6,18.0,1.0,105,2,2,1,2,2,-1,-1,1,0
5,22,74,37,2,22.0,1.0,95,2,10,6,10,7,5,3,1,1
6,26,76,38,4,26.0,1.0,105,3,12,7,0,1,2,1,1,2
7,30,69,34,9,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,34,79,40,7,34.0,1.0,105,4,15,9,3,3,1,1,1,2
9,38,71,35,11,38.0,1.0,95,4,7,4,7,5,-5,-3,-1,1
10,42,72,36,0,42.0,1.0,105,5,8,5,8,6,5,3,1,2
11,46,64,31,4,46.0,1.0,95,5,0,0,0,1,-5,-3,-1,1
12,50,66,32,6,50.0,1.0,105,6,2,1,2,2,-1,-1,1,2
13,54,74,37,2,54.0,3.0,95,6,10,6,10,7,5,3,1,3
14,56,78,39,6,58.0,3.0,105,7,14,8,2,2,2,1,1,4
15,58,74,37,2,62.0,1.0,95,7,10,6,10,7,-2,-1,-1,3
16,62,79,40,7,66.0,1.0,105,8,15,9,3,3,-2,-1,1,4
17,66,71,35,11,70.0,1.0,95,8,7,4,7,5,-5,-3,-1,3
18,70,72,36,0,74.0,1.0,105,9,8,5,8,6,5,3,1,4
19,74,64,31,4,78.0,1.0,95,9,0,0,0,1,-5,-3,-1,3
20,78,66,32,6,82.0,1.0,105,10,2,1,2,2,-1,-1,1,4
21,82,74,37,2,86.0,1.0,95,10,10,6,10,7,5,3,1,5
22,86,76,38,4,90.0,1.0,105,11,12,7,0,1,2,1,1,6
23,90,69,34,9,94.0,1.0,95,11,5,3,5,4,-2,-1,-1,5
24,94,79,40,7,98.0,1.0,105,12,15,9,3,3,1,1,1,6
25,98,71,35,11,102.0,1.0,95,12,7,4,7,5,-5,-3,-1,5
26,102,72,36,0,106.0,1.0,105,13,8,5,8,6,5,3,1,6
27,106,64,31,4,110.0,1.0,95,13,0,0,0,1,-5,-3,-1,5
28,110,66,32,6,114.0,1.0,105,14,2,1,2,2,-1,-1,1,6
29,114,74,37,2,118.0,1.0,95,14,10,6,10,7,5,3,1,7
30,118,74,37,2,122.0,2.0,105,15,10,6,10,7,-2,-1,0,7
31,121,71,35,11,126.0,1.0,95,15,7,4,7,5,-1,-1,-1,6
32,125,64,31,4,130.0,2.0,105,16,0,0,0,1,-2,-1,-1,5
33,128,66,32,6,134.0,1.0,95,16,2,1,2,2,-5,-3,1,6
34,132,59,28,11,138.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,5
35,136,66,32,6,142.0,1.0,95,17,2,1,2,2,2,1,1,6
36,140,64,31,4,146.0,2.0,105,18,0,0,0,1,2,1,-1,5
37,143,66,32,6,150.0,1.0,95,18,2,1,2,2,2,1,1,6
38,147,59,28,11,154.0,1.0,105,19,-5,-3,7,5,-3,-2,-1,5
39,151,66,32,6,158.0,1.0,95,19,2,1,2,2,-5,-3,1,6
40,155,60,29,0,162.0,1.0,105,20,-4,-2,8,6,-2,-1,-1,5
41,159,69,34,9,166.0,2.0,95,20,5,3,5,4,-2,-1,1,6
42,162,59,28,11,170.0,1.0,105,21,-5,-3,7,5,-3,-2,-1,5
43,166,67,33,7,174.0,2.0,95,21,3,2,3,3,-2,-1,1,6
44,169,64,31,4,178.0,1.0,105,22,0,0,0,1,-2,-1,-1,5
45,173,72,36,0,182.0,1.0,95,22,8,5,8,6,-2,-1,1,6
46,177,66,32,6,186.0,1.0,105,23,2,1,2,2,-1,-1,-1,5
47,181,71,35,11,190.0,2.0,95,23,7,4,7,5,2,1,1,6
