,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,5,73,36,1,7.0,2.0,95,0,11,6,11,7,-1,-1,1,0
3,7,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,-1
4,10,76,38,4,13.0,2.0,95,1,14,8,2,2,2,1,1,0
5,12,74,37,2,16.0,2.0,95,1,12,7,0,1,1,1,-1,-1
6,14,69,34,9,19.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
7,16,66,32,6,22.0,2.0,95,2,4,2,4,3,0,0,-1,-3
8,18,73,36,1,25.0,2.0,95,2,11,6,11,7,-1,-1,1,-2
9,20,71,35,11,28.0,1.0,105,3,9,5,9,6,2,1,-1,-3
10,23,69,34,9,31.0,2.0,95,3,7,4,7,5,-5,-3,-1,-4
11,25,62,30,2,34.0,2.0,95,3,0,0,0,1,-4,-2,-1,-5
12,27,69,34,9,37.0,2.0,105,4,7,4,7,5,-2,-1,1,-4
13,29,66,32,6,40.0,2.0,95,4,4,2,4,3,0,0,-1,-5
14,31,73,36,1,43.0,2.0,95,4,11,6,11,7,-1,-1,1,-4
15,33,71,35,11,46.0,1.0,105,5,9,5,9,6,2,1,-1,-5
16,36,76,38,4,49.0,2.0,95,5,14,8,2,2,2,1,1,-4
17,38,74,37,2,52.0,2.0,95,5,12,7,0,1,1,1,-1,-5
18,40,69,34,9,55.0,2.0,105,6,7,4,7,5,-2,-1,-1,-6
19,42,66,32,6,58.0,2.0,95,6,4,2,4,3,0,0,-1,-7
20,44,73,36,1,61.0,2.0,95,6,11,6,11,7,-1,-1,1,-6
21,46,71,35,11,64.0,1.0,105,7,9,5,9,6,2,1,-1,-7
22,49,69,34,9,67.0,2.0,95,7,7,4,7,5,-5,-3,-1,-8
23,51,62,30,2,70.0,2.0,95,7,0,0,0,1,-4,-2,-1,-9
