,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,8.0,4.0,105,1,-5,-3,7,5,-5,-3,0,0
2,8,64,31,4,14.0,2.0,105,2,-3,-2,9,6,2,1,1,1
3,11,64,31,4,20.0,4.0,105,3,-3,-2,9,6,-5,-3,0,1
4,13,62,30,2,26.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
5,16,74,37,2,32.0,2.0,105,5,7,4,7,5,5,3,1,1
6,19,76,38,4,38.0,2.0,105,6,9,5,9,6,2,1,1,2
7,22,74,37,2,44.0,2.0,105,7,7,4,7,5,1,1,-1,1
8,26,62,30,2,50.0,2.0,105,8,-5,-3,7,5,-9,-5,-1,0
9,29,62,30,2,56.0,2.0,105,9,-5,-3,7,5,-5,-3,0,0
10,32,64,31,4,62.0,2.0,105,10,-3,-2,9,6,2,1,1,1
11,35,64,31,4,68.0,4.0,105,11,-3,-2,9,6,-5,-3,0,1
12,38,62,30,2,74.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,0
13,41,74,37,2,80.0,2.0,105,13,7,4,7,5,0,0,1,1
14,44,71,35,11,86.0,2.0,105,14,4,2,4,3,2,1,-1,0
15,47,74,37,2,92.0,2.0,105,15,7,4,7,5,7,4,1,1
16,50,79,40,7,98.0,4.0,105,16,12,7,0,1,1,1,1,2
17,52,71,35,11,104.0,4.0,105,17,4,2,4,3,-3,-2,-1,1
18,54,72,36,0,110.0,4.0,105,18,5,3,5,4,5,3,1,2
19,56,76,38,4,116.0,2.0,105,19,9,5,9,6,0,0,1,3
20,59,71,35,11,122.0,2.0,105,20,4,2,4,3,-1,-1,-1,2
21,62,74,37,2,128.0,2.0,105,21,7,4,7,5,0,0,1,3
22,65,69,34,9,134.0,4.0,105,22,2,1,2,2,-2,-1,-1,2
23,67,74,37,2,140.0,2.0,105,23,7,4,7,5,5,3,1,3
24,70,79,40,7,146.0,4.0,105,24,12,7,0,1,1,1,1,4
25,72,71,35,11,152.0,4.0,105,25,4,2,4,3,-3,-2,-1,3
26,74,72,36,0,158.0,4.0,105,26,5,3,5,4,5,3,1,4
27,76,76,38,4,164.0,2.0,105,27,9,5,9,6,0,0,1,5
28,79,71,35,11,170.0,2.0,105,28,4,2,4,3,-1,-1,-1,4
29,82,74,37,2,176.0,2.0,105,29,7,4,7,5,0,0,1,5
30,85,69,34,9,182.0,4.0,105,30,2,1,2,2,-2,-1,-1,4
31,87,71,35,11,188.0,2.0,105,31,4,2,4,3,-3,-2,1,5
