,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,4,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,7,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-3
4,10,71,35,11,12.0,0.5,105,2,4,2,4,3,2,1,1,-2
5,14,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,17,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-2
7,20,67,33,7,21.0,2.0,95,3,0,0,0,1,0,0,1,-1
8,22,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,1,0
9,24,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,27,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,-2
11,30,66,32,6,33.0,1.0,95,5,-1,-1,11,7,2,1,1,-1
12,33,79,40,7,36.0,0.5,105,6,12,7,0,1,10,6,1,0
13,37,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,40,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-2
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,1,-1
16,45,71,35,11,48.0,3.0,105,8,4,2,4,3,9,5,1,0
17,46,69,34,9,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,49,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,52,66,32,6,57.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-3
20,55,71,35,11,60.0,0.5,105,10,4,2,4,3,2,1,1,-2
21,59,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,62,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-4,-2,-1,-2
23,65,67,33,7,69.0,2.0,95,11,0,0,0,1,0,0,1,-1
24,67,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,1,0
25,69,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,72,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,-2
27,75,66,32,6,81.0,1.0,95,13,-1,-1,11,7,2,1,1,-1
28,78,79,40,7,84.0,0.5,105,14,12,7,0,1,10,6,1,0
29,82,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,85,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,-2
31,88,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,1,-1
32,90,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,-1
33,94,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,0
34,97,78,39,6,102.0,2.0,105,17,11,6,11,7,-1,-1,1,1
35,99,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,0
36,102,67,33,7,108.0,1.0,105,18,0,0,0,1,1,1,-1,-1
37,106,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,0
38,109,79,40,7,114.0,3.0,105,19,12,7,0,1,1,1,1,1
39,110,74,37,2,117.0,1.0,95,19,7,4,7,5,-5,-3,-1,0
40,113,79,40,7,120.0,2.0,105,20,12,7,0,1,1,1,1,1
41,115,78,39,6,123.0,1.0,95,20,11,6,11,7,2,1,-1,0
42,118,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,-1
43,121,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,-1,-2
44,124,79,40,7,132.0,0.5,105,22,12,7,0,1,3,2,1,-1
45,128,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,131,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,-3
47,134,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,1,-2
48,136,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,0,-2
49,140,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,-1
50,143,78,39,6,150.0,2.0,105,25,11,6,11,7,-1,-1,1,0
51,145,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-1
52,148,67,33,7,156.0,1.0,105,26,0,0,0,1,1,1,-1,-2
53,152,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,-1
54,155,79,40,7,162.0,3.0,105,27,12,7,0,1,1,1,1,0
55,156,74,37,2,165.0,1.0,95,27,7,4,7,5,-5,-3,-1,-1
56,159,79,40,7,168.0,2.0,105,28,12,7,0,1,1,1,1,0
57,161,78,39,6,171.0,1.0,95,28,11,6,11,7,2,1,-1,-1
58,164,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,-2
59,167,72,36,0,177.0,1.0,95,29,5,3,5,4,1,1,-1,-3
60,170,79,40,7,180.0,0.5,105,30,12,7,0,1,3,2,1,-2
61,174,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,177,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-4,-2,-1,-4
63,180,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,1,-3
64,182,67,33,7,192.0,1.0,105,32,0,0,0,1,5,3,0,-3
65,185,72,36,0,195.0,1.0,95,32,5,3,5,4,-2,-1,1,-2
66,188,71,35,11,198.0,1.0,105,33,4,2,4,3,-1,-1,-1,-3
67,191,67,33,7,201.0,1.0,95,33,0,0,0,1,0,0,-1,-4
68,195,79,40,7,204.0,1.0,105,34,12,7,0,1,5,3,1,-3
