,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,10,5,10,6,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,10,5,10,6,3,1,0,0
2,5,68,33,8,6.0,1.0,95,0,5,2,5,3,0,0,-1,-1
3,8,77,39,5,9.0,1.0,105,1,14,8,2,2,4,3,1,0
4,11,80,40,8,12.0,2.0,95,1,17,9,5,3,0,0,1,1
5,13,78,39,6,15.0,1.0,95,1,15,8,3,2,1,0,-1,0
6,16,82,42,10,18.0,1.0,105,2,19,11,7,5,0,0,1,1
7,19,75,38,3,21.0,2.0,95,2,12,7,0,1,-2,-1,-1,0
8,21,73,36,1,24.0,1.0,95,2,10,5,10,6,0,0,-1,-1
9,24,75,38,3,27.0,1.0,105,3,12,7,0,1,-2,-1,1,0
10,27,68,33,8,30.0,1.0,95,3,5,2,5,3,-2,-2,-1,-1
11,30,73,36,1,33.0,3.0,95,3,10,5,10,6,-2,-2,1,0
12,31,73,36,1,36.0,1.0,105,4,10,5,10,6,0,0,0,0
13,34,73,36,1,39.0,2.0,95,4,10,5,10,6,3,1,0,0
14,36,68,33,8,42.0,1.0,95,4,5,2,5,3,0,0,-1,-1
15,39,77,39,5,45.0,1.0,105,5,14,8,2,2,4,3,1,0
16,42,80,40,8,48.0,2.0,95,5,17,9,5,3,0,0,1,1
17,44,78,39,6,51.0,1.0,95,5,15,8,3,2,1,0,-1,0
18,47,82,42,10,54.0,1.0,105,6,19,11,7,5,0,0,1,1
19,50,75,38,3,57.0,2.0,95,6,12,7,0,1,-2,-1,-1,0
20,52,73,36,1,60.0,1.0,95,6,10,5,10,6,0,0,-1,-1
21,55,75,38,3,63.0,1.0,105,7,12,7,0,1,-2,-1,1,0
22,58,68,33,8,66.0,1.0,95,7,5,2,5,3,-2,-2,-1,-1
23,61,73,36,1,69.0,3.0,95,7,10,5,10,6,-2,-2,1,0
24,62,75,38,3,72.0,3.0,105,8,12,7,0,1,2,2,1,1
25,63,75,38,3,75.0,1.0,95,8,12,7,0,1,0,0,0,1
26,66,80,40,8,78.0,1.0,95,8,17,9,5,3,5,2,1,2
27,69,73,36,1,81.0,3.0,105,9,10,5,10,6,-2,-2,-1,1
28,70,73,36,1,84.0,1.0,95,9,10,5,10,6,0,0,0,1
29,73,73,36,1,87.0,1.0,95,9,10,5,10,6,3,1,0,1
30,76,78,39,6,90.0,3.0,105,10,15,8,3,2,1,0,1,2
31,77,78,39,6,93.0,1.0,95,10,15,8,3,2,0,0,0,2
32,80,82,42,10,96.0,1.0,95,10,19,11,7,5,0,0,1,3
33,83,75,38,3,99.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
34,86,68,33,8,102.0,1.0,95,11,5,2,5,3,-2,-2,-1,1
35,89,73,36,1,105.0,3.0,95,11,10,5,10,6,-2,-2,1,2
36,90,75,38,3,108.0,3.0,105,12,12,7,0,1,2,2,1,3
37,91,75,38,3,111.0,1.0,95,12,12,7,0,1,0,0,0,3
38,94,80,40,8,114.0,1.0,95,12,17,9,5,3,5,2,1,4
39,97,73,36,1,117.0,3.0,105,13,10,5,10,6,-2,-2,-1,3
40,98,73,36,1,120.0,1.0,95,13,10,5,10,6,0,0,0,3
41,101,73,36,1,123.0,1.0,95,13,10,5,10,6,3,1,0,3
42,104,78,39,6,126.0,3.0,105,14,15,8,3,2,1,0,1,4
43,105,78,39,6,129.0,1.0,95,14,15,8,3,2,0,0,0,4
44,108,82,42,10,132.0,1.0,95,14,19,11,7,5,0,0,1,5
45,111,75,38,3,135.0,1.0,105,15,12,7,0,1,-2,-1,-1,4
46,114,68,33,8,138.0,1.0,95,15,5,2,5,3,-2,-2,-1,3
47,117,73,36,1,141.0,3.0,95,15,10,5,10,6,-2,-2,1,4
