,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,69,34,9,7.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,11,67,33,7,11.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,15,62,30,2,15.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,19,57,27,9,19.0,2.0,105,2,-3,-2,9,6,2,1,-1,-3
5,23,62,30,2,23.0,1.0,95,2,2,1,2,2,0,0,1,-2
6,27,69,34,9,27.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,31,72,36,0,31.0,1.0,95,3,12,7,0,1,3,2,1,0
8,35,69,34,9,35.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
9,39,69,34,9,39.0,1.0,95,4,9,5,9,6,-3,-2,0,-1
10,43,67,33,7,43.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,47,62,30,2,47.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,51,57,27,9,51.0,2.0,105,6,-3,-2,9,6,2,1,-1,-4
13,55,62,30,2,55.0,1.0,95,6,2,1,2,2,0,0,1,-3
14,59,69,34,9,59.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,63,62,30,2,63.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,67,69,34,9,67.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,71,69,34,9,71.0,1.0,95,8,9,5,9,6,-3,-2,0,-2
18,75,67,33,7,75.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,79,62,30,2,79.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
20,83,57,27,9,83.0,2.0,105,10,-3,-2,9,6,2,1,-1,-5
21,87,62,30,2,87.0,1.0,95,10,2,1,2,2,0,0,1,-4
22,91,69,34,9,91.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,95,72,36,0,95.0,1.0,95,11,12,7,0,1,3,2,1,-2
24,99,69,34,9,99.0,1.0,105,12,9,5,9,6,-3,-2,-1,-3
25,103,69,34,9,103.0,1.0,95,12,9,5,9,6,-3,-2,0,-3
26,107,67,33,7,107.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,111,62,30,2,111.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,115,57,27,9,115.0,2.0,105,14,-3,-2,9,6,2,1,-1,-6
29,119,62,30,2,119.0,1.0,95,14,2,1,2,2,0,0,1,-5
30,123,69,34,9,123.0,1.0,105,15,9,5,9,6,2,1,1,-4
31,127,62,30,2,127.0,1.0,95,15,2,1,2,2,-2,-1,-1,-5
32,131,69,34,9,131.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,135,77,39,5,135.0,1.0,95,16,17,10,5,4,1,1,1,-3
34,139,69,34,9,139.0,1.0,95,16,9,5,9,6,-3,-2,-1,-4
35,144,67,33,7,143.0,1.0,95,16,7,4,7,5,-5,-3,-1,-5
36,148,69,34,9,147.0,1.0,105,17,9,5,9,6,-3,-2,1,-4
37,152,77,39,5,151.0,1.0,95,17,17,10,5,4,1,1,1,-3
38,156,72,36,0,155.0,1.0,105,18,12,7,0,1,-2,-1,-1,-4
39,160,69,34,9,159.0,1.0,95,18,9,5,9,6,-3,-2,-1,-5
40,164,77,39,5,163.0,1.0,105,19,17,10,5,4,1,1,1,-4
41,168,77,39,5,167.0,1.0,95,19,17,10,5,4,-2,-1,0,-4
42,172,72,36,0,171.0,1.0,105,20,12,7,0,1,-2,-1,-1,-5
43,176,62,30,2,175.0,1.0,95,20,2,1,2,2,-2,-1,-1,-6
44,180,57,27,9,179.0,2.0,105,21,-3,-2,9,6,2,1,-1,-7
45,184,62,30,2,183.0,1.0,95,21,2,1,2,2,0,0,1,-6
46,188,69,34,9,187.0,1.0,105,22,9,5,9,6,2,1,1,-5
47,192,62,30,2,191.0,1.0,95,22,2,1,2,2,-2,-1,-1,-6
48,196,69,34,9,195.0,1.0,105,23,9,5,9,6,2,1,1,-5
49,200,77,39,5,199.0,1.0,95,23,17,10,5,4,1,1,1,-4
50,204,69,34,9,203.0,1.0,95,23,9,5,9,6,-3,-2,-1,-5
51,209,67,33,7,207.0,1.0,95,23,7,4,7,5,-5,-3,-1,-6
52,213,69,34,9,211.0,1.0,105,24,9,5,9,6,-3,-2,1,-5
53,217,77,39,5,215.0,1.0,95,24,17,10,5,4,1,1,1,-4
54,221,72,36,0,219.0,1.0,105,25,12,7,0,1,-2,-1,-1,-5
55,225,69,34,9,223.0,1.0,95,25,9,5,9,6,-3,-2,-1,-6
56,229,77,39,5,227.0,1.0,105,26,17,10,5,4,1,1,1,-5
57,233,77,39,5,231.0,1.0,95,26,17,10,5,4,-2,-1,0,-5
58,237,72,36,0,235.0,1.0,105,27,12,7,0,1,-2,-1,-1,-6
59,241,62,30,2,239.0,1.0,95,27,2,1,2,2,-2,-1,-1,-7
60,245,57,27,9,243.0,2.0,105,28,-3,-2,9,6,2,1,-1,-8
61,249,62,30,2,247.0,1.0,95,28,2,1,2,2,0,0,1,-7
62,253,69,34,9,251.0,1.0,105,29,9,5,9,6,2,1,1,-6
63,257,62,30,2,255.0,1.0,95,29,2,1,2,2,-2,-1,-1,-7
