,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,3,2,0,0
2,9,76,38,4,10.0,0.5,105,1,9,5,9,6,2,1,1,1
3,14,76,38,4,14.0,1.0,95,1,9,5,9,6,-3,-2,0,1
4,18,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,67,33,7,22.0,1.0,95,2,0,0,0,1,3,2,0,0
6,25,76,38,4,26.0,0.5,105,3,9,5,9,6,2,1,1,1
7,30,76,38,4,30.0,1.0,95,3,9,5,9,6,5,3,0,1
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,67,33,7,38.0,1.0,95,4,0,0,0,1,3,2,0,0
10,41,76,38,4,42.0,0.5,105,5,9,5,9,6,2,1,1,1
11,46,76,38,4,46.0,1.0,95,5,9,5,9,6,-3,-2,0,1
12,50,79,40,7,50.0,2.0,105,6,12,7,0,1,5,3,1,2
13,53,76,38,4,54.0,0.5,95,6,9,5,9,6,-2,-1,-1,1
14,58,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,62,67,33,7,62.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,63,67,33,7,66.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,66,67,33,7,70.0,1.0,95,8,0,0,0,1,3,2,0,-1
18,70,76,38,4,74.0,0.5,105,9,9,5,9,6,2,1,1,0
19,75,76,38,4,78.0,1.0,95,9,9,5,9,6,-2,-1,0,0
20,79,67,33,7,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
21,82,67,33,7,86.0,1.0,95,10,0,0,0,1,3,2,0,-1
22,86,76,38,4,90.0,0.5,105,11,9,5,9,6,2,1,1,0
23,91,76,38,4,94.0,1.0,95,11,9,5,9,6,5,3,0,0
24,95,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,98,67,33,7,102.0,1.0,95,12,0,0,0,1,3,2,0,-1
26,102,76,38,4,106.0,0.5,105,13,9,5,9,6,2,1,1,0
27,107,76,38,4,110.0,1.0,95,13,9,5,9,6,-3,-2,0,0
28,111,79,40,7,114.0,2.0,105,14,12,7,0,1,5,3,1,1
29,114,76,38,4,118.0,0.5,95,14,9,5,9,6,-2,-1,-1,0
30,119,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,123,67,33,7,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-2
32,124,76,38,4,130.0,1.0,105,16,9,5,9,6,9,5,1,-1
33,128,78,39,6,134.0,2.0,95,16,11,6,11,7,2,1,1,0
34,131,79,40,7,138.0,0.5,105,17,12,7,0,1,1,1,1,1
35,136,78,39,6,142.0,1.0,95,17,11,6,11,7,-1,-1,-1,0
36,140,76,38,4,146.0,1.0,105,18,9,5,9,6,5,3,-1,-1
37,143,76,38,4,150.0,1.0,95,18,9,5,9,6,5,3,0,-1
38,148,72,36,0,154.0,0.5,105,19,5,3,5,4,1,1,-1,-2
39,153,69,34,9,158.0,1.0,95,19,2,1,2,2,2,1,-1,-3
40,157,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,1,-2
41,161,78,39,6,166.0,2.0,95,20,11,6,11,7,-3,-2,1,-1
42,164,79,40,7,170.0,0.5,105,21,12,7,0,1,1,1,1,0
43,169,78,39,6,174.0,1.0,95,21,11,6,11,7,-1,-1,-1,-1
44,173,71,35,11,178.0,1.0,105,22,4,2,4,3,2,1,-1,-2
45,178,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,0,-2
46,181,72,36,0,186.0,0.5,105,23,5,3,5,4,1,1,1,-1
47,186,69,34,9,190.0,1.0,95,23,2,1,2,2,-3,-2,-1,-2
48,190,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,-1
49,194,78,39,6,198.0,2.0,95,24,11,6,11,7,2,1,1,0
50,197,79,40,7,202.0,0.5,105,25,12,7,0,1,1,1,1,1
51,202,78,39,6,206.0,1.0,95,25,11,6,11,7,-1,-1,-1,0
52,206,76,38,4,210.0,1.0,105,26,9,5,9,6,5,3,-1,-1
53,209,76,38,4,214.0,1.0,95,26,9,5,9,6,5,3,0,-1
54,214,72,36,0,218.0,0.5,105,27,5,3,5,4,1,1,-1,-2
55,219,69,34,9,222.0,1.0,95,27,2,1,2,2,2,1,-1,-3
56,223,67,33,7,226.0,4.0,105,28,0,0,0,1,1,1,-1,-4
57,224,67,33,7,230.0,1.0,95,28,0,0,0,1,0,0,0,-4
58,228,76,38,4,234.0,0.5,105,29,9,5,9,6,2,1,1,-3
59,233,76,38,4,238.0,1.0,95,29,9,5,9,6,-3,-2,0,-3
60,237,79,40,7,242.0,2.0,105,30,12,7,0,1,5,3,1,-2
61,240,76,38,4,246.0,0.5,95,30,9,5,9,6,-2,-1,-1,-3
62,245,79,40,7,250.0,1.0,105,31,12,7,0,1,3,2,1,-2
63,249,69,34,9,254.0,1.0,95,31,2,1,2,2,-2,-1,-1,-3
64,253,67,33,7,258.0,2.0,105,32,0,0,0,1,-2,-1,-1,-4
65,256,67,33,7,262.0,1.0,95,32,0,0,0,1,3,2,0,-4
66,260,76,38,4,266.0,0.5,105,33,9,5,9,6,2,1,1,-3
67,265,76,38,4,270.0,1.0,95,33,9,5,9,6,-3,-2,0,-3
68,269,67,33,7,274.0,2.0,105,34,0,0,0,1,-2,-1,-1,-4
69,272,67,33,7,278.0,1.0,95,34,0,0,0,1,3,2,0,-4
70,276,76,38,4,282.0,0.5,105,35,9,5,9,6,2,1,1,-3
71,281,76,38,4,286.0,1.0,95,35,9,5,9,6,5,3,0,-3
72,285,67,33,7,290.0,2.0,105,36,0,0,0,1,-2,-1,-1,-4
73,288,67,33,7,294.0,1.0,95,36,0,0,0,1,3,2,0,-4
74,292,76,38,4,298.0,0.5,105,37,9,5,9,6,2,1,1,-3
75,297,76,38,4,302.0,1.0,95,37,9,5,9,6,-3,-2,0,-3
76,301,79,40,7,306.0,2.0,105,38,12,7,0,1,5,3,1,-2
77,304,76,38,4,310.0,0.5,95,38,9,5,9,6,-2,-1,-1,-3
78,309,69,34,9,314.0,1.0,105,39,2,1,2,2,-2,-1,-1,-4
79,313,67,33,7,318.0,4.0,95,39,0,0,0,1,-2,-1,-1,-5
80,314,67,33,7,322.0,2.0,105,40,0,0,0,1,0,0,0,-5
81,317,67,33,7,326.0,1.0,95,40,0,0,0,1,3,2,0,-5
82,321,76,38,4,330.0,0.5,105,41,9,5,9,6,2,1,1,-4
83,326,76,38,4,334.0,1.0,95,41,9,5,9,6,-2,-1,0,-4
84,330,67,33,7,338.0,2.0,105,42,0,0,0,1,-2,-1,-1,-5
85,333,67,33,7,342.0,1.0,95,42,0,0,0,1,3,2,0,-5
86,337,76,38,4,346.0,0.5,105,43,9,5,9,6,2,1,1,-4
87,342,76,38,4,350.0,1.0,95,43,9,5,9,6,5,3,0,-4
88,346,67,33,7,354.0,2.0,105,44,0,0,0,1,-2,-1,-1,-5
89,349,67,33,7,358.0,1.0,95,44,0,0,0,1,3,2,0,-5
90,353,76,38,4,362.0,0.5,105,45,9,5,9,6,2,1,1,-4
91,358,76,38,4,366.0,1.0,95,45,9,5,9,6,-3,-2,0,-4
92,362,79,40,7,370.0,2.0,105,46,12,7,0,1,5,3,1,-3
93,365,76,38,4,374.0,0.5,95,46,9,5,9,6,-2,-1,-1,-4
94,370,69,34,9,378.0,1.0,105,47,2,1,2,2,-2,-1,-1,-5
95,374,67,33,7,382.0,4.0,95,47,0,0,0,1,-2,-1,-1,-6
96,375,76,38,4,386.0,1.0,105,48,9,5,9,6,9,5,1,-5
97,379,78,39,6,390.0,2.0,95,48,11,6,11,7,2,1,1,-4
98,382,79,40,7,394.0,0.5,105,49,12,7,0,1,1,1,1,-3
99,387,78,39,6,398.0,1.0,95,49,11,6,11,7,-1,-1,-1,-4
100,391,76,38,4,402.0,1.0,105,50,9,5,9,6,5,3,-1,-5
101,394,76,38,4,406.0,1.0,95,50,9,5,9,6,5,3,0,-5
102,399,72,36,0,410.0,0.5,105,51,5,3,5,4,1,1,-1,-6
103,404,69,34,9,414.0,1.0,95,51,2,1,2,2,2,1,-1,-7
104,408,76,38,4,418.0,1.0,105,52,9,5,9,6,2,1,1,-6
105,412,78,39,6,422.0,2.0,95,52,11,6,11,7,-3,-2,1,-5
106,415,79,40,7,426.0,0.5,105,53,12,7,0,1,1,1,1,-4
107,420,78,39,6,430.0,1.0,95,53,11,6,11,7,-1,-1,-1,-5
108,424,71,35,11,434.0,1.0,105,54,4,2,4,3,2,1,-1,-6
109,429,71,35,11,438.0,1.0,95,54,4,2,4,3,-1,-1,0,-6
110,432,72,36,0,442.0,0.5,105,55,5,3,5,4,1,1,1,-5
111,437,69,34,9,446.0,1.0,95,55,2,1,2,2,-3,-2,-1,-6
112,441,76,38,4,450.0,1.0,105,56,9,5,9,6,2,1,1,-5
113,445,78,39,6,454.0,2.0,95,56,11,6,11,7,2,1,1,-4
114,448,79,40,7,458.0,0.5,105,57,12,7,0,1,1,1,1,-3
115,453,78,39,6,462.0,1.0,95,57,11,6,11,7,-1,-1,-1,-4
116,457,76,38,4,466.0,1.0,105,58,9,5,9,6,5,3,-1,-5
117,460,76,38,4,470.0,1.0,95,58,9,5,9,6,5,3,0,-5
118,465,72,36,0,474.0,0.5,105,59,5,3,5,4,1,1,-1,-6
119,470,69,34,9,478.0,1.0,95,59,2,1,2,2,2,1,-1,-7
120,474,67,33,7,482.0,4.0,105,60,0,0,0,1,1,1,-1,-8
