,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,59,28,11,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,65,32,5,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,55,26,7,12.0,1.0,95,1,-5,-3,7,5,-7,-4,-1,-1
4,15,62,30,2,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,19,59,28,11,20.0,1.0,95,2,-1,-1,11,7,-3,-2,-1,-1
6,23,62,30,2,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,27,67,33,7,28.0,1.0,95,3,7,4,7,5,1,1,1,1
8,31,71,35,11,32.0,1.0,105,4,11,6,11,7,-3,-2,1,2
9,35,59,28,11,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,1
10,39,65,32,5,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,43,55,26,7,44.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,1
12,47,62,30,2,48.0,1.0,105,6,2,1,2,2,2,1,1,2
13,51,59,28,11,52.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,1
14,55,62,30,2,56.0,1.0,105,7,2,1,2,2,2,1,1,2
15,59,67,33,7,60.0,1.0,95,7,7,4,7,5,1,1,1,3
16,65,67,33,7,64.0,2.0,105,8,7,4,7,5,5,3,0,3
17,68,59,28,11,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,2
18,72,65,32,5,72.0,1.0,105,9,5,3,5,4,1,1,1,3
19,76,55,26,7,76.0,1.0,95,9,-5,-3,7,5,-7,-4,-1,2
20,80,62,30,2,80.0,1.0,105,10,2,1,2,2,2,1,1,3
21,84,59,28,11,84.0,1.0,95,10,-1,-1,11,7,-3,-2,-1,2
22,88,62,30,2,88.0,1.0,105,11,2,1,2,2,2,1,1,3
23,92,67,33,7,92.0,1.0,95,11,7,4,7,5,1,1,1,4
24,96,71,35,11,96.0,1.0,105,12,11,6,11,7,-3,-2,1,5
25,100,59,28,11,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,4
26,104,65,32,5,104.0,1.0,105,13,5,3,5,4,1,1,1,5
27,108,55,26,7,108.0,1.0,95,13,-5,-3,7,5,-7,-4,-1,4
28,112,62,30,2,112.0,1.0,105,14,2,1,2,2,2,1,1,5
29,116,59,28,11,116.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,4
30,120,62,30,2,120.0,1.0,105,15,2,1,2,2,2,1,1,5
31,124,67,33,7,124.0,1.0,95,15,7,4,7,5,1,1,1,6
32,130,74,37,2,128.0,1.0,105,16,14,8,2,2,3,2,1,7
33,134,67,33,7,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,6
34,140,74,37,2,136.0,1.0,105,17,14,8,2,2,3,2,1,7
35,144,74,37,2,140.0,1.0,95,17,14,8,2,2,-5,-3,0,7
36,148,65,32,5,144.0,2.0,105,18,5,3,5,4,-4,-2,-1,6
37,151,62,30,2,148.0,1.0,95,18,2,1,2,2,-3,-2,-1,5
38,155,62,30,2,152.0,0.67,105,19,2,1,2,2,-3,-2,0,5
39,160,72,36,0,156.0,1.0,95,19,12,7,0,1,7,4,1,6
40,164,74,37,2,160.0,1.0,105,20,14,8,2,2,2,1,1,7
41,168,67,33,7,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,6
42,174,74,37,2,168.0,1.0,105,21,14,8,2,2,3,2,1,7
43,178,74,37,2,172.0,1.0,95,21,14,8,2,2,-5,-3,0,7
44,182,65,32,5,176.0,2.0,105,22,5,3,5,4,-4,-2,-1,6
45,185,62,30,2,180.0,0.67,95,22,2,1,2,2,-3,-2,-1,5
46,190,62,30,2,184.0,1.0,105,23,2,1,2,2,-3,-2,0,5
47,194,67,33,7,188.0,1.0,95,23,7,4,7,5,10,6,1,6
48,200,74,37,2,192.0,1.0,105,24,14,8,2,2,3,2,1,7
49,204,67,33,7,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,6
50,210,74,37,2,200.0,1.0,105,25,14,8,2,2,3,2,1,7
51,214,74,37,2,204.0,1.0,95,25,14,8,2,2,-5,-3,0,7
52,218,65,32,5,208.0,2.0,105,26,5,3,5,4,-4,-2,-1,6
53,221,62,30,2,212.0,1.0,95,26,2,1,2,2,-3,-2,-1,5
54,225,62,30,2,216.0,0.67,105,27,2,1,2,2,-3,-2,0,5
55,230,72,36,0,220.0,1.0,95,27,12,7,0,1,7,4,1,6
56,234,74,37,2,224.0,1.0,105,28,14,8,2,2,2,1,1,7
57,238,67,33,7,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,6
58,244,74,37,2,232.0,1.0,105,29,14,8,2,2,3,2,1,7
59,248,74,37,2,236.0,1.0,95,29,14,8,2,2,-5,-3,0,7
60,252,65,32,5,240.0,2.0,105,30,5,3,5,4,-4,-2,-1,6
61,255,62,30,2,244.0,0.67,95,30,2,1,2,2,-3,-2,-1,5
62,260,62,30,2,248.0,1.0,105,31,2,1,2,2,-3,-2,0,5
63,264,67,33,7,252.0,4.0,95,31,7,4,7,5,10,6,1,6
