,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,1,1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,7,74,37,2,9.0,2.0,95,1,12,7,0,1,1,1,1,2
4,9,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,3
5,12,79,40,7,15.0,2.0,95,2,17,10,5,4,5,3,1,4
6,14,78,39,6,18.0,3.0,105,3,16,9,4,3,0,0,-1,3
7,15,76,38,4,21.0,2.0,95,3,14,8,2,2,-2,-1,-1,2
8,17,66,32,6,24.0,2.0,105,4,4,2,4,3,-3,-2,-1,1
9,19,69,34,9,27.0,2.0,95,4,7,4,7,5,0,0,1,2
10,21,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,0,2
11,24,74,37,2,33.0,2.0,95,5,12,7,0,1,1,1,1,3
12,26,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,4
13,29,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,1,5
14,32,74,37,2,42.0,4.0,105,7,12,7,0,1,-2,-1,-1,4
15,35,66,32,6,48.0,2.0,105,8,4,2,4,3,-3,-2,-1,3
16,37,69,34,9,51.0,2.0,95,8,7,4,7,5,0,0,1,4
17,39,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,0,4
18,42,74,37,2,57.0,2.0,95,9,12,7,0,1,1,1,1,5
19,44,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,6
20,47,79,40,7,63.0,2.0,95,10,17,10,5,4,5,3,1,7
21,49,78,39,6,66.0,3.0,105,11,16,9,4,3,0,0,-1,6
22,50,76,38,4,69.0,2.0,95,11,14,8,2,2,-2,-1,-1,5
23,52,66,32,6,72.0,2.0,105,12,4,2,4,3,-3,-2,-1,4
24,54,69,34,9,75.0,2.0,95,12,7,4,7,5,0,0,1,5
25,56,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,0,5
26,59,74,37,2,81.0,2.0,95,13,12,7,0,1,1,1,1,6
27,61,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,7
28,64,79,40,7,87.0,1.0,95,14,17,10,5,4,-2,-1,1,8
29,67,74,37,2,90.0,4.0,105,15,12,7,0,1,-2,-1,-1,7
30,70,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,8
31,73,74,37,2,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,7
32,76,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,8
33,78,76,38,4,105.0,2.0,95,17,14,8,2,2,-2,-1,-1,7
34,80,74,37,2,108.0,1.0,105,18,12,7,0,1,0,0,-1,6
35,83,79,40,7,111.0,2.0,95,18,17,10,5,4,5,3,1,7
36,85,78,39,6,114.0,3.0,105,19,16,9,4,3,0,0,-1,6
37,86,76,38,4,117.0,2.0,95,19,14,8,2,2,-2,-1,-1,5
38,88,66,32,6,120.0,2.0,105,20,4,2,4,3,-3,-2,-1,4
39,90,69,34,9,123.0,2.0,95,20,7,4,7,5,0,0,1,5
40,92,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,0,5
41,95,74,37,2,129.0,2.0,95,21,12,7,0,1,1,1,1,6
42,97,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,7
43,100,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,1,8
44,103,74,37,2,138.0,4.0,105,23,12,7,0,1,-2,-1,-1,7
45,106,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,8
46,109,74,37,2,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,7
47,112,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,1,8
48,114,76,38,4,153.0,2.0,95,25,14,8,2,2,-2,-1,-1,7
49,116,74,37,2,156.0,1.0,105,26,12,7,0,1,0,0,-1,6
50,119,79,40,7,159.0,2.0,95,26,17,10,5,4,5,3,1,7
51,121,78,39,6,162.0,3.0,105,27,16,9,4,3,0,0,-1,6
52,122,76,38,4,165.0,2.0,95,27,14,8,2,2,-2,-1,-1,5
53,124,66,32,6,168.0,2.0,105,28,4,2,4,3,-3,-2,-1,4
54,126,69,34,9,171.0,2.0,95,28,7,4,7,5,0,0,1,5
55,128,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,0,5
56,131,74,37,2,177.0,2.0,95,29,12,7,0,1,1,1,1,6
57,133,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,1,7
58,136,79,40,7,183.0,1.0,95,30,17,10,5,4,-2,-1,1,8
59,139,74,37,2,186.0,6.0,105,31,12,7,0,1,-2,-1,-1,7
