,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,9,73,36,1,7.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,12,76,38,4,10.0,1.0,95,1,14,8,2,2,-5,-3,1,1
4,15,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,20,76,38,4,16.0,1.0,95,2,14,8,2,2,5,3,1,1
6,23,71,35,11,19.0,1.0,105,3,9,5,9,6,-8,-5,-1,0
7,26,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,29,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,2
9,31,78,39,6,28.0,1.0,95,4,16,9,4,3,4,2,1,3
10,34,73,36,1,31.0,1.0,105,5,11,6,11,7,-1,-1,-1,2
11,37,76,38,4,34.0,1.0,95,5,14,8,2,2,-5,-3,1,3
12,40,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,2
13,43,76,38,4,40.0,1.0,95,6,14,8,2,2,5,3,1,3
14,46,71,35,11,43.0,1.0,105,7,9,5,9,6,-8,-5,-1,2
15,49,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,3
16,51,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,3
17,56,78,39,6,52.0,1.0,95,8,16,9,4,3,4,2,1,4
18,59,73,36,1,55.0,1.0,105,9,11,6,11,7,-1,-1,-1,3
19,62,76,38,4,58.0,1.0,95,9,14,8,2,2,-5,-3,1,4
20,65,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,-1,3
21,70,76,38,4,64.0,1.0,95,10,14,8,2,2,5,3,1,4
22,73,71,35,11,67.0,1.0,105,11,9,5,9,6,-8,-5,-1,3
23,76,73,36,1,70.0,1.0,95,11,11,6,11,7,-1,-1,1,4
24,79,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,5
25,81,78,39,6,76.0,1.0,95,12,16,9,4,3,4,2,1,6
26,84,73,36,1,79.0,1.0,105,13,11,6,11,7,-1,-1,-1,5
