,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,2,1,1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,24,57,27,9,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,30,64,31,4,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,33,78,39,6,33.0,1.0,95,5,16,9,4,3,2,1,1,-1
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,49,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,-2
18,52,64,31,4,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,55,78,39,6,57.0,1.0,95,9,16,9,4,3,2,1,1,-2
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,64,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,70,57,27,9,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-5
25,73,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,-4
26,76,64,31,4,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-5
27,79,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,1,-4
28,82,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
29,85,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,1,-4
30,88,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-6
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,-5
33,95,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,-4
34,98,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,-3
35,101,81,41,9,105.0,1.0,95,17,19,11,7,5,3,2,-1,-4
36,104,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-5
37,107,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,1,-4
38,110,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-5
39,113,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,1,-4
40,116,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-5
41,119,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,-4
42,122,83,42,11,126.0,1.0,105,21,21,12,9,6,2,1,1,-3
43,125,81,41,9,129.0,1.0,95,21,19,11,7,5,3,2,-1,-4
44,128,69,34,9,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-5
45,131,78,39,6,135.0,1.0,95,22,16,9,4,3,-1,-1,1,-4
46,134,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,137,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-6
48,138,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,141,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,-4
50,144,83,42,11,150.0,1.0,105,25,21,12,9,6,2,1,1,-3
51,147,81,41,9,153.0,1.0,95,25,19,11,7,5,3,2,-1,-4
52,150,69,34,9,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-5
53,153,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,1,-4
54,156,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-5
55,159,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,1,-4
56,162,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-5
57,165,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,-4
58,168,83,42,11,174.0,1.0,105,29,21,12,9,6,2,1,1,-3
59,171,81,41,9,177.0,1.0,95,29,19,11,7,5,3,2,-1,-4
60,174,69,34,9,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-5
61,177,78,39,6,183.0,1.0,95,30,16,9,4,3,-1,-1,1,-4
62,180,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,183,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-6
