,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,73,36,1,6.0,1.0,105,1,4,2,4,3,2,1,0,1
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,1,2
4,11,71,35,11,12.0,1.0,105,2,2,1,2,2,2,1,-1,1
5,14,74,37,2,15.0,1.0,95,2,5,3,5,4,3,2,1,2
6,17,73,36,1,18.0,1.0,105,3,4,2,4,3,2,1,-1,1
7,20,66,32,6,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,0
8,23,69,34,9,24.0,1.0,105,4,0,0,0,1,3,2,1,1
9,26,73,36,1,27.0,2.0,95,4,4,2,4,3,4,2,1,2
10,28,73,36,1,30.0,1.0,105,5,4,2,4,3,2,1,0,2
11,31,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,1,3
12,34,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,-1,2
13,37,74,37,2,39.0,1.0,95,6,5,3,5,4,3,2,1,3
14,40,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,-1,2
15,43,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,46,69,34,9,48.0,1.0,105,8,0,0,0,1,3,2,0,1
17,49,73,36,1,51.0,2.0,95,8,4,2,4,3,4,2,1,2
18,51,73,36,1,54.0,1.0,105,9,4,2,4,3,2,1,0,2
19,54,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,1,3
20,57,71,35,11,60.0,1.0,105,10,2,1,2,2,2,1,-1,2
21,60,74,37,2,63.0,1.0,95,10,5,3,5,4,3,2,1,3
22,63,73,36,1,66.0,1.0,105,11,4,2,4,3,2,1,-1,2
23,66,66,32,6,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,1
24,69,69,34,9,72.0,1.0,105,12,0,0,0,1,3,2,1,2
25,72,73,36,1,75.0,2.0,95,12,4,2,4,3,4,2,1,3
26,74,73,36,1,78.0,1.0,105,13,4,2,4,3,2,1,0,3
27,77,76,38,4,81.0,1.0,95,13,7,4,7,5,-2,-1,1,4
28,80,71,35,11,84.0,1.0,105,14,2,1,2,2,2,1,-1,3
29,83,74,37,2,87.0,1.0,95,14,5,3,5,4,3,2,1,4
30,86,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,-1,3
31,89,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,-1,2
32,92,69,34,9,96.0,1.0,105,16,0,0,0,1,3,2,0,2
33,95,73,36,1,99.0,1.0,95,16,4,2,4,3,4,2,1,3
34,97,73,36,1,102.0,1.0,105,17,4,2,4,3,2,1,0,3
35,100,76,38,4,105.0,1.0,95,17,7,4,7,5,-2,-1,1,4
36,103,71,35,11,108.0,1.0,105,18,2,1,2,2,2,1,-1,3
37,106,71,35,11,111.0,1.0,95,18,2,1,2,2,2,1,0,3
38,109,78,39,6,114.0,1.0,105,19,9,5,9,6,2,1,1,4
39,112,78,39,6,117.0,1.0,95,19,9,5,9,6,-3,-2,0,4
40,115,69,34,9,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,3
41,118,73,36,1,123.0,1.0,95,20,4,2,4,3,4,2,1,4
42,120,73,36,1,126.0,1.0,105,21,4,2,4,3,2,1,0,4
43,123,76,38,4,129.0,1.0,95,21,7,4,7,5,-2,-1,1,5
44,126,71,35,11,132.0,1.0,105,22,2,1,2,2,2,1,-1,4
45,129,74,37,2,135.0,1.0,95,22,5,3,5,4,3,2,1,5
46,132,73,36,1,138.0,1.0,105,23,4,2,4,3,2,1,-1,4
47,135,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,-1,3
48,138,69,34,9,144.0,1.0,105,24,0,0,0,1,3,2,0,3
49,141,73,36,1,147.0,1.0,95,24,4,2,4,3,4,2,1,4
50,143,73,36,1,150.0,1.0,105,25,4,2,4,3,2,1,0,4
51,146,76,38,4,153.0,1.0,95,25,7,4,7,5,-2,-1,1,5
52,149,71,35,11,156.0,1.0,105,26,2,1,2,2,2,1,-1,4
53,152,71,35,11,159.0,1.0,95,26,2,1,2,2,2,1,0,4
54,155,78,39,6,162.0,1.0,105,27,9,5,9,6,2,1,1,5
55,158,78,39,6,165.0,1.0,95,27,9,5,9,6,-3,-2,0,5
56,161,69,34,9,168.0,1.0,105,28,0,0,0,1,-4,-2,-1,4
57,164,73,36,1,171.0,1.0,95,28,4,2,4,3,4,2,1,5
58,166,73,36,1,174.0,1.0,105,29,4,2,4,3,2,1,0,5
59,169,76,38,4,177.0,1.0,95,29,7,4,7,5,-2,-1,1,6
60,172,71,35,11,180.0,1.0,105,30,2,1,2,2,2,1,-1,5
61,175,74,37,2,183.0,1.0,95,30,5,3,5,4,3,2,1,6
62,178,73,36,1,186.0,1.0,105,31,4,2,4,3,2,1,-1,5
63,181,69,34,9,189.0,1.0,95,31,0,0,0,1,0,0,-1,4
