,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,7,66,32,6,8.0,4.0,105,1,4,2,4,3,-3,-2,-1,-1
2,11,78,39,6,14.0,3.0,105,2,16,9,4,3,4,2,1,0
3,15,81,41,9,20.0,4.0,105,3,19,11,7,5,-2,-1,1,1
4,19,79,40,7,26.0,2.0,105,4,17,10,5,4,1,1,-1,0
5,22,69,34,9,32.0,4.0,105,5,7,4,7,5,-4,-2,-1,-1
6,25,68,33,8,38.0,1.0,105,6,6,3,6,4,-1,-1,-1,-2
7,31,74,37,2,44.0,4.0,105,7,12,7,0,1,-2,-1,1,-1
8,35,78,39,6,50.0,3.0,105,8,16,9,4,3,4,2,1,0
9,39,66,32,6,56.0,4.0,105,9,4,2,4,3,-3,-2,-1,-1
10,43,78,39,6,62.0,3.0,105,10,16,9,4,3,4,2,1,0
11,47,81,41,9,68.0,4.0,105,11,19,11,7,5,-2,-1,1,1
12,51,79,40,7,74.0,2.0,105,12,17,10,5,4,1,1,-1,0
13,54,69,34,9,80.0,4.0,105,13,7,4,7,5,-4,-2,-1,-1
14,57,68,33,8,86.0,1.0,105,14,6,3,6,4,-1,-1,-1,-2
15,63,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,1,-1
16,67,83,42,11,98.0,2.0,105,16,21,12,9,6,9,5,1,0
17,72,81,41,9,104.0,2.0,105,17,19,11,7,5,7,4,-1,-1
18,74,73,36,1,110.0,1.0,105,18,11,6,11,7,-6,-4,-1,-2
19,80,78,39,6,116.0,2.0,105,19,16,9,4,3,2,1,1,-1
20,85,83,42,11,122.0,2.0,105,20,21,12,9,6,9,5,1,0
21,90,81,41,9,128.0,2.0,105,21,19,11,7,5,7,4,-1,-1
22,92,73,36,1,134.0,1.0,105,22,11,6,11,7,-6,-4,-1,-2
23,98,74,37,2,140.0,4.0,105,23,12,7,0,1,1,1,1,-1
24,102,83,42,11,146.0,2.0,105,24,21,12,9,6,9,5,1,0
25,107,81,41,9,152.0,2.0,105,25,19,11,7,5,7,4,-1,-1
26,109,73,36,1,158.0,1.0,105,26,11,6,11,7,-6,-4,-1,-2
27,115,78,39,6,164.0,2.0,105,27,16,9,4,3,2,1,1,-1
28,120,83,42,11,170.0,2.0,105,28,21,12,9,6,9,5,1,0
29,125,81,41,9,176.0,2.0,105,29,19,11,7,5,7,4,-1,-1
30,127,73,36,1,182.0,1.0,105,30,11,6,11,7,-6,-4,-1,-2
31,133,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,1,-1
32,135,79,40,7,194.0,1.0,105,32,17,10,5,4,5,3,1,0
33,139,74,37,2,200.0,1.0,105,33,12,7,0,1,-9,-5,-1,-1
34,143,71,35,11,206.0,1.0,105,34,9,5,9,6,-8,-5,-1,-2
35,147,72,36,0,212.0,4.0,105,35,10,6,10,7,-6,-3,1,-1
36,149,81,41,9,218.0,1.0,105,36,19,11,7,5,12,7,1,0
37,153,78,39,6,224.0,1.0,105,37,16,9,4,3,-5,-3,-1,-1
38,157,81,41,9,230.0,3.0,105,38,19,11,7,5,7,4,1,0
39,161,79,40,7,236.0,4.0,105,39,17,10,5,4,-4,-2,-1,-1
40,163,79,40,7,242.0,1.0,105,40,17,10,5,4,5,3,0,-1
41,167,74,37,2,248.0,1.0,105,41,12,7,0,1,-9,-5,-1,-2
42,171,71,35,11,254.0,1.0,105,42,9,5,9,6,-8,-5,-1,-3
43,175,72,36,0,260.0,4.0,105,43,10,6,10,7,-6,-3,1,-2
44,177,81,41,9,266.0,1.0,105,44,19,11,7,5,12,7,1,-1
45,181,78,39,6,272.0,1.0,105,45,16,9,4,3,-5,-3,-1,-2
46,185,81,41,9,278.0,3.0,105,46,19,11,7,5,7,4,1,-1
47,189,79,40,7,284.0,4.0,105,47,17,10,5,4,-4,-2,-1,-2
