,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,1.5,105,1,2,1,2,2,-3,-2,1,1
2,6,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,1,2
3,10,67,33,7,6.0,0.5,105,3,0,0,0,1,0,0,-1,1
4,13,67,33,7,8.0,0.67,105,4,0,0,0,1,5,3,0,1
5,17,69,34,9,10.0,1.5,105,5,2,1,2,2,-3,-2,1,2
6,19,74,37,2,12.0,0.5,105,6,7,4,7,5,0,0,1,3
7,23,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,2
8,30,69,34,9,18.0,1.5,105,8,2,1,2,2,-3,-2,1,3
9,32,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,1,4
10,36,67,33,7,22.0,0.5,105,10,0,0,0,1,0,0,-1,3
11,39,67,33,7,24.0,0.67,105,11,0,0,0,1,5,3,0,3
12,43,69,34,9,26.0,1.5,105,12,2,1,2,2,-3,-2,1,4
13,45,74,37,2,28.0,0.5,105,13,7,4,7,5,0,0,1,5
14,49,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,4
15,55,74,37,2,34.0,1.0,105,15,7,4,7,5,-2,-1,1,5
16,58,69,34,9,36.0,0.67,105,16,2,1,2,2,-2,-1,-1,4
17,62,69,34,9,38.0,1.0,105,17,2,1,2,2,-2,-1,0,4
18,65,74,37,2,40.0,2.0,105,18,7,4,7,5,2,1,1,5
19,66,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,6
20,70,69,34,9,44.0,1.0,105,20,2,1,2,2,-2,-1,-1,5
21,73,69,34,9,46.0,1.0,105,21,2,1,2,2,-2,-1,0,5
22,76,74,37,2,48.0,1.0,105,22,7,4,7,5,2,1,1,6
23,79,74,37,2,50.0,1.0,105,23,7,4,7,5,-2,-1,0,6
24,82,69,34,9,52.0,0.67,105,24,2,1,2,2,-2,-1,-1,5
25,86,69,34,9,54.0,1.0,105,25,2,1,2,2,-2,-1,0,5
26,89,67,33,7,56.0,1.5,105,26,0,0,0,1,-2,-1,-1,4
27,91,71,35,11,58.0,0.5,105,27,4,2,4,3,2,1,1,5
28,95,64,31,4,60.0,1.5,105,28,-3,-2,9,6,-2,-1,-1,4
29,97,64,31,4,62.0,1.0,105,29,-3,-2,9,6,-2,-1,0,4
