,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,11,74,37,2,12.0,1.0,95,0,5,3,5,4,2,1,1,2
3,15,81,41,9,16.0,3.0,105,1,12,7,0,1,5,3,1,3
4,17,81,41,9,20.0,1.0,95,1,12,7,0,1,-2,-1,0,3
5,21,72,36,0,24.0,1.0,105,2,3,2,3,3,-2,-1,-1,2
6,25,69,34,9,28.0,1.0,95,2,0,0,0,1,2,1,-1,1
7,29,64,31,4,32.0,1.0,105,3,-5,-3,7,5,2,1,-1,0
8,33,72,36,0,36.0,1.0,95,3,3,2,3,3,1,1,1,1
9,40,74,37,2,44.0,1.0,95,3,5,3,5,4,2,1,1,2
10,44,81,41,9,48.0,3.0,105,4,12,7,0,1,5,3,1,3
11,46,81,41,9,52.0,1.0,95,4,12,7,0,1,-2,-1,0,3
12,50,71,35,11,56.0,1.0,105,5,2,1,2,2,-3,-2,-1,2
13,54,69,34,9,60.0,1.0,95,5,0,0,0,1,2,1,-1,1
14,58,64,31,4,64.0,1.0,105,6,-5,-3,7,5,2,1,-1,0
15,62,72,36,0,68.0,1.0,95,6,3,2,3,3,1,1,1,1
16,69,74,37,2,76.0,1.0,95,6,5,3,5,4,2,1,1,2
17,73,81,41,9,80.0,3.0,105,7,12,7,0,1,5,3,1,3
18,75,81,41,9,84.0,1.0,95,7,12,7,0,1,-2,-1,0,3
19,79,72,36,0,88.0,1.0,105,8,3,2,3,3,-2,-1,-1,2
20,83,69,34,9,92.0,1.0,95,8,0,0,0,1,2,1,-1,1
21,87,64,31,4,96.0,1.0,105,9,-5,-3,7,5,2,1,-1,0
22,91,72,36,0,100.0,1.0,95,9,3,2,3,3,1,1,1,1
23,98,74,37,2,108.0,1.0,95,9,5,3,5,4,2,1,1,2
24,102,81,41,9,112.0,3.0,105,10,12,7,0,1,5,3,1,3
25,104,81,41,9,116.0,1.0,95,10,12,7,0,1,-2,-1,0,3
26,108,71,35,11,120.0,1.0,105,11,2,1,2,2,-3,-2,-1,2
27,112,69,34,9,124.0,2.0,95,11,0,0,0,1,2,1,-1,1
28,115,81,41,9,128.0,1.0,105,12,12,7,0,1,2,1,1,2
29,119,69,34,9,132.0,1.0,95,12,0,0,0,1,-10,-6,-1,1
30,123,69,34,9,136.0,1.0,105,13,0,0,0,1,0,0,0,1
31,127,81,41,9,140.0,1.0,95,13,12,7,0,1,12,7,1,2
32,131,79,40,7,144.0,1.0,105,14,10,6,10,7,-2,-1,-1,1
33,137,79,40,7,148.0,1.0,95,14,10,6,10,7,-2,-1,0,1
34,141,72,36,0,152.0,2.0,105,15,3,2,3,3,1,1,-1,0
35,144,69,34,9,156.0,1.0,95,15,0,0,0,1,-3,-2,-1,-1
36,148,81,41,9,160.0,1.0,105,16,12,7,0,1,14,8,1,0
37,152,69,34,9,164.0,1.0,95,16,0,0,0,1,-10,-6,-1,-1
38,156,69,34,9,168.0,1.0,105,17,0,0,0,1,0,0,0,-1
39,160,81,41,9,172.0,1.0,95,17,12,7,0,1,12,7,1,0
40,164,79,40,7,176.0,1.0,105,18,10,6,10,7,-2,-1,-1,-1
41,170,79,40,7,180.0,1.0,95,18,10,6,10,7,-2,-1,0,-1
42,174,72,36,0,184.0,2.0,105,19,3,2,3,3,1,1,-1,-2
43,177,69,34,9,188.0,1.0,95,19,0,0,0,1,-3,-2,-1,-3
44,181,81,41,9,192.0,1.0,105,20,12,7,0,1,5,3,1,-2
45,185,69,34,9,196.0,1.0,95,20,0,0,0,1,-10,-6,-1,-3
46,189,69,34,9,200.0,1.0,105,21,0,0,0,1,0,0,0,-3
47,193,81,41,9,204.0,1.0,95,21,12,7,0,1,12,7,1,-2
48,197,79,40,7,208.0,1.0,105,22,10,6,10,7,-2,-1,-1,-3
49,203,79,40,7,212.0,1.0,95,22,10,6,10,7,-2,-1,0,-3
50,207,72,36,0,216.0,2.0,105,23,3,2,3,3,1,1,-1,-4
51,210,69,34,9,220.0,1.0,95,23,0,0,0,1,-3,-2,-1,-5
52,214,64,31,4,224.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,-6
53,218,72,36,0,228.0,1.0,95,24,3,2,3,3,1,1,1,-5
54,225,74,37,2,236.0,1.0,95,24,5,3,5,4,2,1,1,-4
55,229,81,41,9,240.0,3.0,105,25,12,7,0,1,5,3,1,-3
56,231,81,41,9,244.0,1.0,95,25,12,7,0,1,-2,-1,0,-3
57,235,71,35,11,248.0,1.0,105,26,2,1,2,2,-3,-2,-1,-4
58,239,69,34,9,252.0,4.0,95,26,0,0,0,1,2,1,-1,-5
