,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,81,41,9,6.0,2.0,95,0,19,11,7,5,-2,-1,1,1
2,8,74,37,2,10.0,2.0,105,1,12,7,0,1,0,0,-1,0
3,10,73,36,1,14.0,1.0,95,1,11,6,11,7,0,0,-1,-1
4,13,81,41,9,18.0,2.0,105,2,19,11,7,5,8,5,1,0
5,15,73,36,1,22.0,1.0,95,2,11,6,11,7,0,0,-1,-1
6,19,81,41,9,26.0,2.0,105,3,19,11,7,5,-2,-1,1,0
7,21,74,37,2,30.0,1.0,95,3,12,7,0,1,0,0,-1,-1
8,25,78,39,6,34.0,1.0,105,4,16,9,4,3,2,1,1,0
9,29,81,41,9,38.0,2.0,95,4,19,11,7,5,-2,-1,1,1
10,31,74,37,2,42.0,2.0,105,5,12,7,0,1,0,0,-1,0
11,33,73,36,1,46.0,1.0,95,5,11,6,11,7,0,0,-1,-1
12,36,81,41,9,50.0,1.0,105,6,19,11,7,5,8,5,1,0
13,40,81,41,9,54.0,1.0,95,6,19,11,7,5,-2,-1,0,0
14,44,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-1
15,46,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-1
16,49,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,0
17,53,81,41,9,70.0,2.0,95,8,19,11,7,5,-2,-1,1,1
18,55,74,37,2,74.0,2.0,105,9,12,7,0,1,0,0,-1,0
19,57,73,36,1,78.0,1.0,95,9,11,6,11,7,0,0,-1,-1
20,60,81,41,9,82.0,2.0,105,10,19,11,7,5,8,5,1,0
21,62,73,36,1,86.0,1.0,95,10,11,6,11,7,0,0,-1,-1
22,66,81,41,9,90.0,2.0,105,11,19,11,7,5,-2,-1,1,0
23,68,74,37,2,94.0,1.0,95,11,12,7,0,1,0,0,-1,-1
24,72,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,0
25,76,81,41,9,102.0,2.0,95,12,19,11,7,5,-2,-1,1,1
26,78,74,37,2,106.0,2.0,105,13,12,7,0,1,0,0,-1,0
27,80,73,36,1,110.0,1.0,95,13,11,6,11,7,0,0,-1,-1
28,83,81,41,9,114.0,1.0,105,14,19,11,7,5,8,5,1,0
29,87,81,41,9,118.0,1.0,95,14,19,11,7,5,-2,-1,0,0
30,91,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
31,93,71,35,11,126.0,2.0,95,15,9,5,9,6,-1,-1,-1,-2
32,95,71,35,11,130.0,1.0,105,16,9,5,9,6,2,1,0,-2
33,99,76,38,4,134.0,2.0,95,16,14,8,2,2,2,1,1,-1
34,101,74,37,2,138.0,2.0,105,17,12,7,0,1,3,2,-1,-2
35,103,72,36,0,142.0,1.0,95,17,10,6,10,7,0,0,-1,-3
36,107,76,38,4,146.0,2.0,105,18,14,8,2,2,2,1,1,-2
37,109,78,39,6,150.0,2.0,95,18,16,9,4,3,6,3,1,-1
38,111,76,38,4,154.0,2.0,105,19,14,8,2,2,4,2,-1,-2
39,113,74,37,2,158.0,1.0,95,19,12,7,0,1,0,0,-1,-3
40,117,79,40,7,162.0,0.67,105,20,17,10,5,4,1,1,1,-2
41,122,81,41,9,166.0,2.0,95,20,19,11,7,5,2,1,1,-1
42,124,79,40,7,170.0,2.0,105,21,17,10,5,4,0,0,-1,-2
43,126,72,36,0,174.0,1.0,95,21,10,6,10,7,0,0,-1,-3
44,130,76,38,4,178.0,2.0,105,22,14,8,2,2,2,1,1,-2
45,132,78,39,6,182.0,2.0,95,22,16,9,4,3,2,1,1,-1
46,134,76,38,4,186.0,2.0,105,23,14,8,2,2,0,0,-1,-2
47,136,74,37,2,190.0,1.0,95,23,12,7,0,1,0,0,-1,-3
48,140,71,35,11,194.0,1.0,105,24,9,5,9,6,2,1,-1,-4
49,144,76,38,4,198.0,2.0,95,24,14,8,2,2,2,1,1,-3
50,146,74,37,2,202.0,2.0,105,25,12,7,0,1,3,2,-1,-4
51,148,72,36,0,206.0,1.0,95,25,10,6,10,7,0,0,-1,-5
52,151,76,38,4,210.0,2.0,105,26,14,8,2,2,4,2,1,-4
53,154,78,39,6,214.0,2.0,95,26,16,9,4,3,2,1,1,-3
54,157,76,38,4,218.0,2.0,105,27,14,8,2,2,-2,-1,-1,-4
55,159,74,37,2,222.0,1.0,95,27,12,7,0,1,0,0,-1,-5
56,162,71,35,11,226.0,2.0,105,28,9,5,9,6,-3,-2,-1,-6
57,164,79,40,7,230.0,1.0,95,28,17,10,5,4,0,0,1,-5
58,168,81,41,9,234.0,2.0,105,29,19,11,7,5,1,1,1,-4
59,170,76,38,4,238.0,2.0,95,29,14,8,2,2,0,0,-1,-5
60,173,73,36,1,242.0,1.0,105,30,11,6,11,7,-3,-2,-1,-6
61,177,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,1,-5
62,181,67,33,7,250.0,0.67,105,31,5,3,5,4,-2,-1,-1,-6
63,185,67,33,7,254.0,2.0,95,31,5,3,5,4,1,1,0,-6
